datetime,adj_close,close,high,low,open,volume
2025-09-18 12:00:00+00:00,7864.97021484375,7864.97021484375,7877.419921875,7860.81982421875,7876.77978515625,0
2025-09-18 13:00:00+00:00,7855.72021484375,7855.72021484375,7864.72021484375,7844.41015625,7864.72021484375,0
2025-09-18 14:00:00+00:00,7851.77978515625,7851.77978515625,7875.35009765625,7847.6298828125,7856.83984375,0
2025-09-18 15:00:00+00:00,7858.64013671875,7858.64013671875,7858.64013671875,7842.89013671875,7851.2998046875,0
2025-09-19 07:00:00+00:00,7908.6201171875,7908.6201171875,7911.16015625,7870.009765625,7873.3701171875,0
2025-09-19 08:00:00+00:00,7911.240234375,7911.240234375,7934.919921875,7906.83984375,7908.27978515625,0
2025-09-19 09:00:00+00:00,7879.97021484375,7879.97021484375,7914.56982421875,7878.77001953125,7910.31005859375,0
2025-09-19 10:00:00+00:00,7874.10986328125,7874.10986328125,7883.06982421875,7869.35009765625,7879.06982421875,0
2025-09-19 11:00:00+00:00,7870.5400390625,7870.5400390625,7877.4501953125,7863.93994140625,7873.259765625,0
2025-09-19 12:00:00+00:00,7874.0,7874.0,7880.52978515625,7865.6298828125,7870.52978515625,0
2025-09-19 13:00:00+00:00,7871.8798828125,7871.8798828125,7884.990234375,7867.1298828125,7874.35986328125,0
2025-09-19 14:00:00+00:00,7875.919921875,7875.919921875,7889.56005859375,7872.22021484375,7878.0498046875,0
2025-09-19 15:00:00+00:00,7863.14013671875,7863.14013671875,7876.5498046875,7860.93994140625,7875.6201171875,0
2025-09-22 07:00:00+00:00,7833.52001953125,7833.52001953125,7850.22021484375,7801.169921875,7847.759765625,0
2025-09-22 08:00:00+00:00,7837.89013671875,7837.89013671875,7847.259765625,7832.64013671875,7833.77978515625,0
2025-09-22 09:00:00+00:00,7812.2099609375,7812.2099609375,7843.080078125,7810.9599609375,7838.0498046875,0
2025-09-22 10:00:00+00:00,7831.990234375,7831.990234375,7841.75,7808.5400390625,7812.72021484375,0
2025-09-22 11:00:00+00:00,7837.10986328125,7837.10986328125,7843.35009765625,7828.16015625,7831.66015625,0
2025-09-22 12:00:00+00:00,7826.419921875,7826.419921875,7844.52978515625,7823.72021484375,7837.43994140625,0
2025-09-22 13:00:00+00:00,7822.18994140625,7822.18994140625,7833.830078125,7815.43017578125,7826.0400390625,0
2025-09-22 14:00:00+00:00,7825.68017578125,7825.68017578125,7825.68017578125,7805.1298828125,7824.77001953125,0
2025-09-22 15:00:00+00:00,7830.97021484375,7830.97021484375,7833.2001953125,7824.27001953125,7826.490234375,0
2025-09-23 07:00:00+00:00,7884.68994140625,7884.68994140625,7887.27001953125,7857.10986328125,7867.68994140625,0
2025-09-23 08:00:00+00:00,7905.919921875,7905.919921875,7912.06005859375,7884.1298828125,7885.009765625,0
2025-09-23 09:00:00+00:00,7901.06005859375,7901.06005859375,7906.259765625,7896.25,7905.52978515625,0
2025-09-23 10:00:00+00:00,7885.89990234375,7885.89990234375,7901.27001953125,7874.52001953125,7901.27001953125,0
2025-09-23 11:00:00+00:00,7898.89013671875,7898.89013671875,7899.2001953125,7879.35986328125,7886.52978515625,0
2025-09-23 12:00:00+00:00,7910.60009765625,7910.60009765625,7910.83984375,7897.56005859375,7899.2900390625,0
2025-09-23 13:00:00+00:00,7917.43994140625,7917.43994140625,7919.06982421875,7900.02978515625,7910.7001953125,0
2025-09-23 14:00:00+00:00,7912.02001953125,7912.02001953125,7919.06005859375,7907.39013671875,7919.06005859375,0
2025-09-23 15:00:00+00:00,7889.58984375,7889.58984375,7910.33984375,7887.669921875,7910.33984375,0
2025-09-24 07:00:00+00:00,7862.0,7862.0,7872.56982421875,7832.81005859375,7871.22021484375,0
2025-09-24 08:00:00+00:00,7855.330078125,7855.330078125,7862.990234375,7855.009765625,7862.009765625,0
2025-09-24 09:00:00+00:00,7850.77001953125,7850.77001953125,7856.6201171875,7845.68017578125,7855.2998046875,0
2025-09-24 10:00:00+00:00,7845.3701171875,7845.3701171875,7854.66015625,7842.2900390625,7850.89013671875,0
2025-09-24 11:00:00+00:00,7822.490234375,7822.490234375,7846.56005859375,7811.14013671875,7844.75,0
2025-09-24 12:00:00+00:00,7816.33984375,7816.33984375,7826.759765625,7814.47998046875,7821.56005859375,0
2025-09-24 13:00:00+00:00,7822.2998046875,7822.2998046875,7837.89990234375,7810.0498046875,7815.759765625,0
2025-09-24 14:00:00+00:00,7845.5400390625,7845.5400390625,7849.31982421875,7823.509765625,7823.509765625,0
2025-09-24 15:00:00+00:00,7834.740234375,7834.740234375,7846.68994140625,7834.740234375,7846.68994140625,0
2025-09-25 07:00:00+00:00,7802.759765625,7802.759765625,7819.7001953125,7769.22021484375,7797.97021484375,0
2025-09-25 08:00:00+00:00,7775.1298828125,7775.1298828125,7810.43994140625,7773.35986328125,7804.0498046875,0
2025-09-25 09:00:00+00:00,7779.10986328125,7779.10986328125,7792.68017578125,7768.5498046875,7774.66015625,0
2025-09-25 10:00:00+00:00,7788.31982421875,7788.31982421875,7792.97021484375,7773.490234375,7778.9599609375,0
2025-09-25 11:00:00+00:00,7771.02001953125,7771.02001953125,7788.10986328125,7760.6298828125,7787.990234375,0
2025-09-25 12:00:00+00:00,7770.85986328125,7770.85986328125,7774.009765625,7760.06982421875,7770.91015625,0
2025-09-25 13:00:00+00:00,7782.4501953125,7782.4501953125,7789.58984375,7770.47021484375,7770.47021484375,0
2025-09-25 14:00:00+00:00,7802.06982421875,7802.06982421875,7806.47021484375,7781.7001953125,7781.7001953125,0
2025-09-25 15:00:00+00:00,7780.5,7780.5,7803.830078125,7777.89990234375,7803.830078125,0
2025-09-26 07:00:00+00:00,7855.77978515625,7855.77978515625,7867.08984375,7821.759765625,7822.169921875,0
2025-09-26 08:00:00+00:00,7826.89990234375,7826.89990234375,7861.97998046875,7826.89990234375,7855.5,0
2025-09-26 09:00:00+00:00,7828.3798828125,7828.3798828125,7835.5498046875,7822.0,7826.7099609375,0
2025-09-26 10:00:00+00:00,7825.56982421875,7825.56982421875,7832.22021484375,7821.25,7828.39990234375,0
2025-09-26 11:00:00+00:00,7853.22998046875,7853.22998046875,7855.75,7823.75,7825.580078125,0
2025-09-26 12:00:00+00:00,7866.47998046875,7866.47998046875,7875.0400390625,7846.830078125,7852.39990234375,0
2025-09-26 13:00:00+00:00,7868.35009765625,7868.35009765625,7869.16015625,7840.580078125,7866.33984375,0
2025-09-26 14:00:00+00:00,7859.66015625,7859.66015625,7870.10986328125,7851.490234375,7868.35009765625,0
2025-09-26 15:00:00+00:00,7864.0498046875,7864.0498046875,7864.669921875,7856.2998046875,7859.68994140625,0
2025-09-29 07:00:00+00:00,7879.64013671875,7879.64013671875,7901.22998046875,7870.68017578125,7899.02001953125,0
2025-09-29 08:00:00+00:00,7884.8701171875,7884.8701171875,7893.60986328125,7874.10009765625,7880.2900390625,0
2025-09-29 09:00:00+00:00,7875.60986328125,7875.60986328125,7892.27001953125,7873.02001953125,7885.31005859375,0
2025-09-29 10:00:00+00:00,7876.16015625,7876.16015625,7891.93994140625,7872.2900390625,7875.27978515625,0
2025-09-29 11:00:00+00:00,7891.52978515625,7891.52978515625,7892.06982421875,7870.47021484375,7876.85009765625,0
2025-09-29 12:00:00+00:00,7884.2900390625,7884.2900390625,7892.64990234375,7884.2900390625,7891.47998046875,0
2025-09-29 13:00:00+00:00,7878.89990234375,7878.89990234375,7887.7900390625,7874.52001953125,7884.43017578125,0
2025-09-29 14:00:00+00:00,7893.0400390625,7893.0400390625,7896.97021484375,7877.77978515625,7877.77978515625,0
2025-09-29 15:00:00+00:00,7897.39013671875,7897.39013671875,7899.02978515625,7891.6298828125,7893.06005859375,0
2025-09-30 07:00:00+00:00,7835.330078125,7835.330078125,7868.22998046875,7831.31982421875,7865.43994140625,0
2025-09-30 08:00:00+00:00,7855.02978515625,7855.02978515625,7861.169921875,7831.080078125,7838.35986328125,0
2025-09-30 09:00:00+00:00,7854.8798828125,7854.8798828125,7862.31982421875,7850.52978515625,7854.93994140625,0
2025-09-30 10:00:00+00:00,7853.2900390625,7853.2900390625,7859.490234375,7846.7998046875,7854.60986328125,0
2025-09-30 11:00:00+00:00,7855.919921875,7855.919921875,7859.64013671875,7849.68994140625,7853.3701171875,0
2025-09-30 12:00:00+00:00,7867.330078125,7867.330078125,7869.7099609375,7852.490234375,7855.91015625,0
2025-09-30 13:00:00+00:00,7867.740234375,7867.740234375,7876.14990234375,7860.2099609375,7867.4599609375,0
2025-09-30 14:00:00+00:00,7868.3798828125,7868.3798828125,7869.9599609375,7853.06005859375,7869.9599609375,0
2025-09-30 15:00:00+00:00,7890.3701171875,7890.3701171875,7890.3701171875,7868.080078125,7868.2900390625,0
2025-10-01 07:00:00+00:00,7889.06982421875,7889.06982421875,7903.08984375,7878.08984375,7894.2900390625,0
2025-10-01 08:00:00+00:00,7892.83984375,7892.83984375,7905.1298828125,7865.39990234375,7888.68994140625,0
2025-10-01 09:00:00+00:00,7919.10009765625,7919.10009765625,7927.33984375,7892.06982421875,7892.7998046875,0
2025-10-01 10:00:00+00:00,7929.009765625,7929.009765625,7933.9501953125,7918.97021484375,7919.1298828125,0
2025-10-01 11:00:00+00:00,7934.08984375,7934.08984375,7934.4501953125,7919.0,7928.93994140625,0
2025-10-01 12:00:00+00:00,7935.06005859375,7935.06005859375,7938.669921875,7920.580078125,7934.97998046875,0
2025-10-01 13:00:00+00:00,7963.93017578125,7963.93017578125,7965.6201171875,7934.47021484375,7935.85009765625,0
2025-10-01 14:00:00+00:00,7966.7998046875,7966.7998046875,7975.10986328125,7957.7900390625,7964.52001953125,0
2025-10-01 15:00:00+00:00,7983.1201171875,7983.1201171875,7984.81982421875,7964.1298828125,7967.47021484375,0
2025-10-02 07:00:00+00:00,8028.06982421875,8028.06982421875,8046.5400390625,8023.02001953125,8025.5,0
2025-10-02 08:00:00+00:00,8060.14013671875,8060.14013671875,8060.14013671875,8028.419921875,8028.419921875,0
2025-10-02 09:00:00+00:00,8055.4501953125,8055.4501953125,8059.75,8043.52978515625,8059.58984375,0
2025-10-02 10:00:00+00:00,8068.68994140625,8068.68994140625,8068.68994140625,8052.22021484375,8056.08984375,0
2025-10-02 11:00:00+00:00,8076.990234375,8076.990234375,8081.830078125,8060.52978515625,8068.509765625,0
2025-10-02 12:00:00+00:00,8072.52001953125,8072.52001953125,8088.52978515625,8068.64013671875,8077.1201171875,0
2025-10-02 13:00:00+00:00,8075.27001953125,8075.27001953125,8085.91015625,8072.990234375,8072.990234375,0
2025-10-02 14:00:00+00:00,8053.14013671875,8053.14013671875,8074.18994140625,8051.8701171875,8074.18994140625,0
2025-10-02 15:00:00+00:00,8063.33984375,8063.33984375,8065.6201171875,8048.6298828125,8052.740234375,0
2025-10-03 07:00:00+00:00,8088.22998046875,8088.22998046875,8093.009765625,8076.35986328125,8093.009765625,0
2025-10-03 08:00:00+00:00,8074.06005859375,8074.06005859375,8097.240234375,8071.47021484375,8087.75,0
2025-10-03 09:00:00+00:00,8079.10986328125,8079.10986328125,8080.740234375,8071.0,8074.83984375,0
2025-10-03 10:00:00+00:00,8079.64013671875,8079.64013671875,8084.58984375,8073.47021484375,8079.490234375,0
2025-10-03 11:00:00+00:00,8046.60986328125,8046.60986328125,8079.60009765625,8045.39013671875,8079.5498046875,0
2025-10-03 12:00:00+00:00,8042.6298828125,8042.6298828125,8051.66015625,8040.35986328125,8047.33984375,0
2025-10-03 13:00:00+00:00,8060.81982421875,8060.81982421875,8061.52001953125,8042.18994140625,8042.81982421875,0
2025-10-03 14:00:00+00:00,8075.22021484375,8075.22021484375,8075.22021484375,8056.10009765625,8060.64013671875,0
2025-10-03 15:00:00+00:00,8078.58984375,8078.58984375,8078.58984375,8068.39013671875,8074.91015625,0
2025-10-06 07:00:00+00:00,7914.22021484375,7914.22021484375,8035.72021484375,7913.72998046875,8035.330078125,0
2025-10-06 08:00:00+00:00,7944.3701171875,7944.3701171875,7944.56982421875,7909.4599609375,7919.06005859375,0
2025-10-06 09:00:00+00:00,7953.43994140625,7953.43994140625,7964.89013671875,7940.81982421875,7945.080078125,0
2025-10-06 10:00:00+00:00,7971.1298828125,7971.1298828125,7971.7001953125,7951.2900390625,7953.2900390625,0
2025-10-06 11:00:00+00:00,7982.740234375,7982.740234375,7987.9599609375,7970.52978515625,7971.16015625,0
2025-10-06 12:00:00+00:00,7974.22021484375,7974.22021484375,7987.990234375,7963.58984375,7983.85009765625,0
2025-10-06 13:00:00+00:00,7971.08984375,7971.08984375,7990.6201171875,7968.83984375,7974.83984375,0
2025-10-06 14:00:00+00:00,7974.06005859375,7974.06005859375,7987.35009765625,7962.72998046875,7971.52978515625,0
2025-10-06 15:00:00+00:00,7977.72998046875,7977.72998046875,7978.35009765625,7969.47021484375,7973.7998046875,0
2025-10-07 07:00:00+00:00,7936.41015625,7936.41015625,7976.06982421875,7935.56982421875,7974.91015625,0
2025-10-07 08:00:00+00:00,7969.1298828125,7969.1298828125,7969.1298828125,7934.1298828125,7935.2900390625,0
2025-10-07 09:00:00+00:00,7984.64990234375,7984.64990234375,7984.64990234375,7965.91015625,7969.2998046875,0
2025-10-07 10:00:00+00:00,8000.81982421875,8000.81982421875,8004.68017578125,7981.16015625,7984.2998046875,0
2025-10-07 11:00:00+00:00,7994.509765625,7994.509765625,8005.740234375,7988.7998046875,7999.5498046875,0
2025-10-07 12:00:00+00:00,7985.58984375,7985.58984375,7996.10009765625,7979.8701171875,7994.81982421875,0
2025-10-07 13:00:00+00:00,7985.47998046875,7985.47998046875,7994.330078125,7979.43017578125,7984.2099609375,0
2025-10-07 14:00:00+00:00,7976.6298828125,7976.6298828125,7985.759765625,7972.5,7985.06005859375,0
2025-10-07 15:00:00+00:00,7972.72998046875,7972.72998046875,7981.6298828125,7968.16015625,7976.509765625,0
2025-10-08 07:00:00+00:00,8020.7998046875,8020.7998046875,8026.0,7983.3701171875,7983.3701171875,0
2025-10-08 08:00:00+00:00,8023.35986328125,8023.35986328125,8040.5400390625,8013.97021484375,8020.18017578125,0
2025-10-08 09:00:00+00:00,8019.43017578125,8019.43017578125,8035.14013671875,8017.93994140625,8023.43017578125,0
2025-10-08 10:00:00+00:00,8044.990234375,8044.990234375,8046.85009765625,8016.1201171875,8020.419921875,0
2025-10-08 11:00:00+00:00,8042.6298828125,8042.6298828125,8047.2900390625,8038.9501953125,8043.14013671875,0
2025-10-08 12:00:00+00:00,8052.16015625,8052.16015625,8053.06982421875,8039.5498046875,8042.990234375,0
2025-10-08 13:00:00+00:00,8044.490234375,8044.490234375,8054.669921875,8038.35009765625,8052.02978515625,0
2025-10-08 14:00:00+00:00,8060.83984375,8060.83984375,8062.2001953125,8041.669921875,8044.7900390625,0
2025-10-08 15:00:00+00:00,8067.5400390625,8067.5400390625,8070.64013671875,8060.31005859375,8060.72998046875,0
2025-10-09 07:00:00+00:00,8067.39990234375,8067.39990234375,8088.97998046875,8063.509765625,8074.1201171875,0
2025-10-09 08:00:00+00:00,8060.240234375,8060.240234375,8079.06982421875,8054.919921875,8067.60009765625,0
2025-10-09 09:00:00+00:00,8069.02001953125,8069.02001953125,8086.740234375,8053.669921875,8060.5,0
2025-10-09 10:00:00+00:00,8082.93017578125,8082.93017578125,8084.169921875,8065.58984375,8068.25,0
2025-10-09 11:00:00+00:00,8102.6298828125,8102.6298828125,8109.77001953125,8081.06982421875,8082.64990234375,0
2025-10-09 12:00:00+00:00,8091.4501953125,8091.4501953125,8104.9501953125,8087.77978515625,8102.8798828125,0
2025-10-09 13:00:00+00:00,8058.490234375,8058.490234375,8092.08984375,8057.080078125,8092.08984375,0
2025-10-09 14:00:00+00:00,8052.7099609375,8052.7099609375,8068.81005859375,8047.2998046875,8057.669921875,0
2025-10-09 15:00:00+00:00,8046.68994140625,8046.68994140625,8055.0400390625,8045.33984375,8053.0,0
2025-10-10 07:00:00+00:00,8075.85986328125,8075.85986328125,8076.93994140625,8049.56982421875,8049.56982421875,0
2025-10-10 08:00:00+00:00,8065.39990234375,8065.39990234375,8082.52978515625,8058.419921875,8076.2001953125,0
2025-10-10 09:00:00+00:00,8038.830078125,8038.830078125,8065.080078125,8038.7900390625,8065.080078125,0
2025-10-10 10:00:00+00:00,8061.580078125,8061.580078125,8061.7099609375,8037.16015625,8038.75,0
2025-10-10 11:00:00+00:00,8046.77001953125,8046.77001953125,8062.2900390625,8040.52001953125,8059.81005859375,0
2025-10-10 12:00:00+00:00,8033.39013671875,8033.39013671875,8046.68994140625,8022.8701171875,8046.68994140625,0
2025-10-10 13:00:00+00:00,8028.22021484375,8028.22021484375,8039.4501953125,8024.4599609375,8034.18994140625,0
2025-10-10 14:00:00+00:00,7979.080078125,7979.080078125,8033.1201171875,7975.240234375,8027.60986328125,0
2025-10-10 15:00:00+00:00,7912.43017578125,7912.43017578125,7987.759765625,7905.830078125,7987.759765625,0
2025-10-13 07:00:00+00:00,7982.0498046875,7982.0498046875,7995.490234375,7949.9501953125,7959.27001953125,0
2025-10-13 08:00:00+00:00,7968.06005859375,7968.06005859375,7981.56005859375,7953.27001953125,7981.31982421875,0
2025-10-13 09:00:00+00:00,7956.64990234375,7956.64990234375,7971.83984375,7952.68994140625,7967.93994140625,0
2025-10-13 10:00:00+00:00,7949.35986328125,7949.35986328125,7961.91015625,7946.22998046875,7956.52978515625,0
2025-10-13 11:00:00+00:00,7942.169921875,7942.169921875,7957.4501953125,7930.1201171875,7948.8701171875,0
2025-10-13 12:00:00+00:00,7926.72998046875,7926.72998046875,7941.2900390625,7926.56982421875,7941.2900390625,0
2025-10-13 13:00:00+00:00,7921.919921875,7921.919921875,7934.22021484375,7903.77978515625,7925.31005859375,0
2025-10-13 14:00:00+00:00,7912.10986328125,7912.10986328125,7928.2998046875,7902.1201171875,7921.72021484375,0
2025-10-13 15:00:00+00:00,7924.39013671875,7924.39013671875,7925.31982421875,7910.0498046875,7912.22998046875,0
2025-10-14 07:00:00+00:00,7868.259765625,7868.259765625,7879.89013671875,7853.81982421875,7862.91015625,0
2025-10-14 08:00:00+00:00,7880.83984375,7880.83984375,7883.169921875,7865.72021484375,7869.830078125,0
2025-10-14 09:00:00+00:00,7864.7001953125,7864.7001953125,7890.91015625,7863.68994140625,7880.669921875,0
2025-10-14 10:00:00+00:00,7835.669921875,7835.669921875,7870.5,7825.97021484375,7864.2001953125,0
2025-10-14 11:00:00+00:00,7860.02978515625,7860.02978515625,7870.89990234375,7835.9501953125,7837.6298828125,0
2025-10-14 12:00:00+00:00,7854.85009765625,7854.85009765625,7860.14013671875,7842.72998046875,7860.14013671875,0
2025-10-14 13:00:00+00:00,7907.10009765625,7907.10009765625,7912.68994140625,7855.64990234375,7855.64990234375,0
2025-10-14 14:00:00+00:00,7924.72998046875,7924.72998046875,7932.8798828125,7905.43994140625,7907.93017578125,0
2025-10-14 15:00:00+00:00,7921.41015625,7921.41015625,7929.009765625,7919.06005859375,7924.08984375,0
2025-10-15 07:00:00+00:00,8118.3701171875,8118.3701171875,8119.47998046875,8024.5400390625,8029.97021484375,0
2025-10-15 08:00:00+00:00,8101.22021484375,8101.22021484375,8130.72021484375,8095.3701171875,8118.16015625,0
2025-10-15 09:00:00+00:00,8125.68017578125,8125.68017578125,8129.83984375,8100.52978515625,8101.97998046875,0
2025-10-15 10:00:00+00:00,8105.97021484375,8105.97021484375,8127.419921875,8105.1201171875,8124.97021484375,0
2025-10-15 11:00:00+00:00,8096.080078125,8096.080078125,8113.02978515625,8077.81005859375,8105.0,0
2025-10-15 12:00:00+00:00,8094.25,8094.25,8110.5498046875,8092.06982421875,8095.7001953125,0
2025-10-15 13:00:00+00:00,8089.3798828125,8089.3798828125,8096.06982421875,8076.64990234375,8094.31982421875,0
2025-10-15 14:00:00+00:00,8089.18994140625,8089.18994140625,8102.509765625,8082.8701171875,8088.9599609375,0
2025-10-15 15:00:00+00:00,8096.080078125,8096.080078125,8096.3798828125,8085.33984375,8088.990234375,0
2025-10-16 07:00:00+00:00,8075.93017578125,8075.93017578125,8093.4599609375,8053.06982421875,8093.4599609375,0
2025-10-16 08:00:00+00:00,8089.56982421875,8089.56982421875,8091.91015625,8073.9599609375,8076.259765625,0
2025-10-16 09:00:00+00:00,8142.14013671875,8142.14013671875,8142.7900390625,8087.9501953125,8089.91015625,0
2025-10-16 10:00:00+00:00,8133.669921875,8133.669921875,8143.4501953125,8128.490234375,8139.169921875,0
2025-10-16 11:00:00+00:00,8146.02001953125,8146.02001953125,8151.18994140625,8131.5498046875,8133.080078125,0
2025-10-16 12:00:00+00:00,8156.47021484375,8156.47021484375,8161.18017578125,8141.31982421875,8145.93017578125,0
2025-10-16 13:00:00+00:00,8143.22998046875,8143.22998046875,8162.97021484375,8135.93994140625,8156.490234375,0
2025-10-16 14:00:00+00:00,8162.81005859375,8162.81005859375,8165.52001953125,8134.830078125,8140.72998046875,0
2025-10-16 15:00:00+00:00,8184.7099609375,8184.7099609375,8185.3701171875,8162.77001953125,8163.9501953125,0
2025-10-17 07:00:00+00:00,8110.2998046875,8110.2998046875,8125.33984375,8080.830078125,8092.52978515625,0
2025-10-17 08:00:00+00:00,8112.31005859375,8112.31005859375,8134.509765625,8092.60986328125,8109.64990234375,0
2025-10-17 09:00:00+00:00,8140.9599609375,8140.9599609375,8142.68994140625,8112.83984375,8112.83984375,0
2025-10-17 10:00:00+00:00,8140.89013671875,8140.89013671875,8142.27978515625,8117.83984375,8136.14013671875,0
2025-10-17 11:00:00+00:00,8172.8798828125,8172.8798828125,8181.25,8139.27978515625,8139.89990234375,0
2025-10-17 12:00:00+00:00,8189.990234375,8189.990234375,8198.2197265625,8173.68017578125,8174.64990234375,0
2025-10-17 13:00:00+00:00,8206.41015625,8206.41015625,8214.509765625,8175.31982421875,8190.10009765625,0
2025-10-17 14:00:00+00:00,8185.66015625,8185.66015625,8224.5595703125,8183.58984375,8205.2998046875,0
2025-10-17 15:00:00+00:00,8177.77978515625,8177.77978515625,8193.91015625,8177.02978515625,8185.8701171875,0
2025-10-20 07:00:00+00:00,8237.0703125,8237.0703125,8239.669921875,8201.3701171875,8213.2001953125,0
2025-10-20 08:00:00+00:00,8163.06005859375,8163.06005859375,8237.6904296875,8162.72021484375,8237.6904296875,0
2025-10-20 09:00:00+00:00,8163.02978515625,8163.02978515625,8172.490234375,8151.35009765625,8162.759765625,0
2025-10-20 10:00:00+00:00,8171.419921875,8171.419921875,8177.08984375,8162.83984375,8162.83984375,0
2025-10-20 11:00:00+00:00,8167.5498046875,8167.5498046875,8173.85986328125,8159.9501953125,8171.43017578125,0
2025-10-20 12:00:00+00:00,8182.43017578125,8182.43017578125,8182.60009765625,8167.14990234375,8167.14990234375,0
2025-10-20 13:00:00+00:00,8192.0703125,8192.0703125,8197.0595703125,8181.7900390625,8182.85986328125,0
2025-10-20 14:00:00+00:00,8203.490234375,8203.490234375,8212.400390625,8192.8603515625,8192.8603515625,0
2025-10-20 15:00:00+00:00,8210.23046875,8210.23046875,8211.490234375,8201.7197265625,8203.3603515625,0
2025-10-21 07:00:00+00:00,8222.6904296875,8222.6904296875,8227.900390625,8198.26953125,8206.349609375,0
2025-10-21 08:00:00+00:00,8208.419921875,8208.419921875,8227.400390625,8206.41015625,8223.0400390625,0
2025-10-21 09:00:00+00:00,8216.6298828125,8216.6298828125,8219.7998046875,8207.6796875,8207.6796875,0
2025-10-21 10:00:00+00:00,8234.740234375,8234.740234375,8235.150390625,8213.7001953125,8217.2197265625,0
2025-10-21 11:00:00+00:00,8247.8203125,8247.8203125,8252.66015625,8234.7197265625,8235.0498046875,0
2025-10-21 12:00:00+00:00,8242.58984375,8242.58984375,8249.9296875,8236.8095703125,8248.0,0
2025-10-21 13:00:00+00:00,8232.8603515625,8232.8603515625,8246.9697265625,8231.58984375,8242.9404296875,0
2025-10-21 14:00:00+00:00,8247.2900390625,8247.2900390625,8250.58984375,8223.5595703125,8233.6396484375,0
2025-10-21 15:00:00+00:00,8261.8095703125,8261.8095703125,8271.48046875,8246.6201171875,8246.75,0
2025-10-22 07:00:00+00:00,8219.3603515625,8219.3603515625,8230.08984375,8194.419921875,8222.73046875,0
2025-10-22 08:00:00+00:00,8209.169921875,8209.169921875,8220.330078125,8193.349609375,8220.330078125,0
2025-10-22 09:00:00+00:00,8225.0703125,8225.0703125,8225.58984375,8205.759765625,8211.41015625,0
2025-10-22 10:00:00+00:00,8243.01953125,8243.01953125,8248.900390625,8224.9296875,8224.9296875,0
2025-10-22 11:00:00+00:00,8232.0302734375,8232.0302734375,8246.01953125,8228.6201171875,8242.3896484375,0
2025-10-22 12:00:00+00:00,8239.48046875,8239.48046875,8243.83984375,8230.1796875,8232.2099609375,0
2025-10-22 13:00:00+00:00,8221.98046875,8221.98046875,8241.08984375,8219.7998046875,8239.650390625,0
2025-10-22 14:00:00+00:00,8217.2197265625,8217.2197265625,8226.4501953125,8203.8701171875,8221.990234375,0
2025-10-22 15:00:00+00:00,8196.3798828125,8196.3798828125,8220.4296875,8195.150390625,8217.7802734375,0
2025-10-23 07:00:00+00:00,8249.7197265625,8249.7197265625,8250.8203125,8220.5703125,8225.4501953125,0
2025-10-23 08:00:00+00:00,8222.4697265625,8222.4697265625,8250.8896484375,8215.5302734375,8250.1201171875,0
2025-10-23 09:00:00+00:00,8233.1298828125,8233.1298828125,8234.3701171875,8223.3203125,8223.3203125,0
2025-10-23 10:00:00+00:00,8246.6396484375,8246.6396484375,8247.2802734375,8228.2802734375,8232.73046875,0
2025-10-23 11:00:00+00:00,8229.330078125,8229.330078125,8255.0595703125,8229.330078125,8246.48046875,0
2025-10-23 12:00:00+00:00,8244.580078125,8244.580078125,8244.580078125,8223.5,8229.169921875,0
2025-10-23 13:00:00+00:00,8243.8798828125,8243.8798828125,8257.4697265625,8238.08984375,8244.4296875,0
2025-10-23 14:00:00+00:00,8236.8896484375,8236.8896484375,8246.3603515625,8230.83984375,8244.4697265625,0
2025-10-23 15:00:00+00:00,8234.2998046875,8234.2998046875,8239.4404296875,8229.3798828125,8237.0595703125,0
2025-10-24 07:00:00+00:00,8204.3701171875,8204.3701171875,8263.91015625,8199.83984375,8263.91015625,0
2025-10-24 08:00:00+00:00,8184.06982421875,8184.06982421875,8205.0595703125,8181.080078125,8203.740234375,0
2025-10-24 09:00:00+00:00,8201.2802734375,8201.2802734375,8203.5,8177.9501953125,8185.2099609375,0
2025-10-24 10:00:00+00:00,8182.68994140625,8182.68994140625,8202.1796875,8182.0498046875,8202.1796875,0
2025-10-24 11:00:00+00:00,8171.39990234375,8171.39990234375,8187.39013671875,8169.22998046875,8183.39013671875,0
2025-10-24 12:00:00+00:00,8184.2001953125,8184.2001953125,8200.1201171875,8171.4501953125,8171.4501953125,0
2025-10-24 13:00:00+00:00,8204.1103515625,8204.1103515625,8211.2197265625,8183.0498046875,8184.60009765625,0
2025-10-24 14:00:00+00:00,8205.7998046875,8205.7998046875,8212.580078125,8194.98046875,8205.3798828125,0
2025-10-24 15:00:00+00:00,8218.6103515625,8218.6103515625,8220.650390625,8201.8701171875,8206.01953125,0
2025-10-27 08:00:00+00:00,8225.0302734375,8225.0302734375,8241.080078125,8206.2802734375,8237.2001953125,0
2025-10-27 09:00:00+00:00,8218.6396484375,8218.6396484375,8227.330078125,8202.7197265625,8225.240234375,0
2025-10-27 10:00:00+00:00,8233.259765625,8233.259765625,8236.240234375,8217.33984375,8219.3603515625,0
2025-10-27 11:00:00+00:00,8213.01953125,8213.01953125,8234.0703125,8210.2802734375,8232.6396484375,0
2025-10-27 12:00:00+00:00,8216.9404296875,8216.9404296875,8219.2099609375,8208.740234375,8213.7802734375,0
2025-10-27 13:00:00+00:00,8230.01953125,8230.01953125,8232.8203125,8209.26953125,8215.58984375,0
