datetime,adj_close,close,high,low,open,volume
2026-04-06 05:00:00+00:00,46614.0,46614.0,46665.0,46592.0,46641.0,406
2026-04-06 06:00:00+00:00,46675.0,46675.0,46732.0,46600.0,46609.0,1441
2026-04-06 07:00:00+00:00,46744.0,46744.0,46773.0,46609.0,46677.0,1005
2026-04-06 08:00:00+00:00,46794.0,46794.0,46815.0,46735.0,46744.0,1265
2026-04-06 09:00:00+00:00,46734.0,46734.0,46830.0,46725.0,46795.0,1062
2026-04-06 10:00:00+00:00,46698.0,46698.0,46769.0,46615.0,46732.0,1972
2026-04-06 11:00:00+00:00,46666.0,46666.0,46701.0,46653.0,46701.0,961
2026-04-06 12:00:00+00:00,46710.0,46710.0,46751.0,46646.0,46668.0,1272
2026-04-06 13:00:00+00:00,46819.0,46819.0,46819.0,46560.0,46714.0,15371
2026-04-06 14:00:00+00:00,46821.0,46821.0,46933.0,46659.0,46797.0,17269
2026-04-06 15:00:00+00:00,46843.0,46843.0,46848.0,46742.0,46821.0,5223
2026-04-06 16:00:00+00:00,46851.0,46851.0,46888.0,46809.0,46843.0,2444
2026-04-06 17:00:00+00:00,46744.0,46744.0,46854.0,46681.0,46851.0,4039
2026-04-06 18:00:00+00:00,46850.0,46850.0,46900.0,46735.0,46748.0,3557
2026-04-06 19:00:00+00:00,46911.0,46911.0,46913.0,46815.0,46854.0,5511
2026-04-06 20:00:00+00:00,47007.0,47007.0,47052.0,46882.0,46910.0,4436
2026-04-06 22:00:00+00:00,46943.0,46943.0,47034.0,46932.0,47001.0,0
2026-04-06 23:00:00+00:00,46927.0,46927.0,46967.0,46922.0,46939.0,423
2026-04-07 00:00:00+00:00,46921.0,46921.0,47016.0,46912.0,46926.0,1019
2026-04-07 01:00:00+00:00,46730.0,46730.0,46946.0,46716.0,46924.0,1576
2026-04-07 02:00:00+00:00,46785.0,46785.0,46798.0,46700.0,46729.0,976
2026-04-07 03:00:00+00:00,46787.0,46787.0,46800.0,46743.0,46785.0,429
2026-04-07 04:00:00+00:00,46800.0,46800.0,46817.0,46737.0,46786.0,661
2026-04-07 05:00:00+00:00,46795.0,46795.0,46819.0,46743.0,46806.0,783
2026-04-07 06:00:00+00:00,46804.0,46804.0,46826.0,46767.0,46795.0,778
2026-04-07 07:00:00+00:00,46809.0,46809.0,46829.0,46768.0,46806.0,970
2026-04-07 08:00:00+00:00,46971.0,46971.0,47003.0,46807.0,46810.0,4499
2026-04-07 09:00:00+00:00,46999.0,46999.0,47040.0,46958.0,46971.0,2201
2026-04-07 10:00:00+00:00,46698.0,46698.0,47023.0,46671.0,47002.0,7044
2026-04-07 11:00:00+00:00,46698.0,46698.0,46775.0,46644.0,46699.0,4444
2026-04-07 12:00:00+00:00,46757.0,46757.0,46870.0,46590.0,46703.0,5773
2026-04-07 13:00:00+00:00,46582.0,46582.0,46834.0,46536.0,46765.0,15303
2026-04-07 14:00:00+00:00,46556.0,46556.0,46764.0,46453.0,46582.0,18580
2026-04-07 15:00:00+00:00,46520.0,46520.0,46586.0,46425.0,46553.0,12873
2026-04-07 16:00:00+00:00,46664.0,46664.0,46770.0,46527.0,46530.0,9821
2026-04-07 17:00:00+00:00,46708.0,46708.0,46824.0,46625.0,46663.0,6554
2026-04-07 18:00:00+00:00,46530.0,46530.0,46740.0,46486.0,46709.0,5126
2026-04-07 19:00:00+00:00,46815.0,46815.0,46854.0,46473.0,46532.0,17672
2026-04-07 20:00:00+00:00,46871.0,46871.0,46928.0,46770.0,46813.0,4387
2026-04-07 22:00:00+00:00,47765.0,47765.0,47775.0,46828.0,47007.0,0
2026-04-07 23:00:00+00:00,47740.0,47740.0,47817.0,47682.0,47764.0,5030
2026-04-08 00:00:00+00:00,47730.0,47730.0,47774.0,47641.0,47738.0,3559
2026-04-08 01:00:00+00:00,47788.0,47788.0,47808.0,47708.0,47736.0,1357
2026-04-08 02:00:00+00:00,47859.0,47859.0,47864.0,47785.0,47785.0,1242
2026-04-08 03:00:00+00:00,47830.0,47830.0,47879.0,47817.0,47858.0,715
2026-04-08 04:00:00+00:00,47857.0,47857.0,47891.0,47832.0,47832.0,1018
2026-04-08 05:00:00+00:00,47949.0,47949.0,47966.0,47839.0,47855.0,1538
2026-04-08 06:00:00+00:00,47927.0,47927.0,47977.0,47919.0,47949.0,1906
2026-04-08 07:00:00+00:00,47854.0,47854.0,47956.0,47848.0,47927.0,2856
2026-04-08 08:00:00+00:00,47934.0,47934.0,47934.0,47838.0,47851.0,2049
2026-04-08 09:00:00+00:00,47981.0,47981.0,48019.0,47915.0,47932.0,2562
2026-04-08 10:00:00+00:00,48046.0,48046.0,48079.0,47951.0,47983.0,2035
2026-04-08 11:00:00+00:00,48089.0,48089.0,48144.0,48000.0,48043.0,3172
2026-04-08 12:00:00+00:00,48040.0,48040.0,48111.0,47939.0,48091.0,6524
2026-04-08 13:00:00+00:00,48120.0,48120.0,48261.0,48031.0,48043.0,22871
2026-04-08 14:00:00+00:00,47870.0,47870.0,48167.0,47789.0,48121.0,15774
2026-04-08 15:00:00+00:00,48046.0,48046.0,48062.0,47836.0,47873.0,9306
2026-04-08 16:00:00+00:00,48053.0,48053.0,48098.0,48008.0,48047.0,6204
2026-04-08 17:00:00+00:00,48089.0,48089.0,48095.0,47987.0,48051.0,5729
2026-04-08 18:00:00+00:00,47920.0,47920.0,48165.0,47910.0,48087.0,7541
2026-04-08 19:00:00+00:00,48141.0,48141.0,48158.0,47912.0,47921.0,10912
2026-04-08 20:00:00+00:00,48096.0,48096.0,48161.0,48089.0,48141.0,2669
2026-04-08 22:00:00+00:00,48110.0,48110.0,48151.0,48080.0,48090.0,0
2026-04-08 23:00:00+00:00,48091.0,48091.0,48139.0,48086.0,48113.0,369
2026-04-09 00:00:00+00:00,48103.0,48103.0,48140.0,48046.0,48090.0,922
2026-04-09 01:00:00+00:00,48084.0,48084.0,48118.0,48053.0,48105.0,868
2026-04-09 02:00:00+00:00,48064.0,48064.0,48094.0,48064.0,48086.0,597
2026-04-09 03:00:00+00:00,48076.0,48076.0,48085.0,48045.0,48064.0,515
2026-04-09 04:00:00+00:00,48065.0,48065.0,48088.0,48055.0,48082.0,380
2026-04-09 05:00:00+00:00,48075.0,48075.0,48105.0,48035.0,48062.0,516
2026-04-09 06:00:00+00:00,48057.0,48057.0,48105.0,48024.0,48078.0,1117
2026-04-09 07:00:00+00:00,47982.0,47982.0,48077.0,47946.0,48060.0,2655
2026-04-09 08:00:00+00:00,47949.0,47949.0,47996.0,47931.0,47982.0,1457
2026-04-09 09:00:00+00:00,47972.0,47972.0,47988.0,47925.0,47944.0,872
2026-04-09 10:00:00+00:00,47930.0,47930.0,47989.0,47930.0,47977.0,1065
2026-04-09 11:00:00+00:00,47967.0,47967.0,47984.0,47902.0,47932.0,1793
2026-04-09 12:00:00+00:00,47983.0,47983.0,48016.0,47936.0,47967.0,2191
2026-04-09 13:00:00+00:00,48092.0,48092.0,48096.0,47920.0,47986.0,12903
2026-04-09 14:00:00+00:00,48017.0,48017.0,48101.0,47970.0,48091.0,10893
2026-04-09 15:00:00+00:00,48299.0,48299.0,48304.0,47956.0,48019.0,13005
2026-04-09 16:00:00+00:00,48468.0,48468.0,48473.0,48298.0,48298.0,8337
2026-04-09 17:00:00+00:00,48527.0,48527.0,48555.0,48453.0,48469.0,6970
2026-04-09 18:00:00+00:00,48410.0,48410.0,48536.0,48386.0,48529.0,7477
2026-04-09 19:00:00+00:00,48411.0,48411.0,48488.0,48396.0,48408.0,8066
2026-04-09 20:00:00+00:00,48416.0,48416.0,48428.0,48381.0,48411.0,2353
2026-04-09 22:00:00+00:00,48371.0,48371.0,48414.0,48351.0,48380.0,0
2026-04-09 23:00:00+00:00,48373.0,48373.0,48393.0,48360.0,48375.0,382
2026-04-10 00:00:00+00:00,48396.0,48396.0,48402.0,48354.0,48376.0,840
2026-04-10 01:00:00+00:00,48393.0,48393.0,48419.0,48372.0,48395.0,679
2026-04-10 02:00:00+00:00,48359.0,48359.0,48394.0,48351.0,48393.0,536
2026-04-10 03:00:00+00:00,48377.0,48377.0,48383.0,48349.0,48361.0,473
2026-04-10 04:00:00+00:00,48355.0,48355.0,48378.0,48354.0,48375.0,292
2026-04-10 05:00:00+00:00,48361.0,48361.0,48377.0,48355.0,48356.0,391
2026-04-10 06:00:00+00:00,48337.0,48337.0,48363.0,48322.0,48361.0,594
2026-04-10 07:00:00+00:00,48378.0,48378.0,48391.0,48324.0,48337.0,819
2026-04-10 08:00:00+00:00,48287.0,48287.0,48385.0,48284.0,48379.0,1037
2026-04-10 09:00:00+00:00,48373.0,48373.0,48413.0,48292.0,48294.0,1827
2026-04-10 10:00:00+00:00,48386.0,48386.0,48404.0,48340.0,48377.0,726
2026-04-10 11:00:00+00:00,48388.0,48388.0,48424.0,48372.0,48388.0,957
2026-04-10 12:00:00+00:00,48413.0,48413.0,48520.0,48381.0,48391.0,2074
2026-04-10 13:00:00+00:00,48253.0,48253.0,48452.0,48154.0,48410.0,14576
2026-04-10 14:00:00+00:00,48262.0,48262.0,48346.0,48204.0,48248.0,10324
2026-04-10 15:00:00+00:00,48158.0,48158.0,48294.0,48146.0,48264.0,7474
2026-04-10 16:00:00+00:00,48126.0,48126.0,48182.0,48073.0,48158.0,7277
2026-04-10 17:00:00+00:00,48152.0,48152.0,48157.0,48076.0,48126.0,3828
2026-04-10 18:00:00+00:00,48142.0,48142.0,48178.0,48115.0,48153.0,3659
2026-04-10 19:00:00+00:00,48130.0,48130.0,48161.0,48074.0,48143.0,7128
2026-04-10 20:00:00+00:00,48178.0,48178.0,48184.0,48093.0,48130.0,2484
2026-04-12 22:00:00+00:00,47615.0,47615.0,47670.0,47534.0,47665.0,1820
2026-04-12 23:00:00+00:00,47634.0,47634.0,47636.0,47571.0,47615.0,1023
2026-04-13 00:00:00+00:00,47726.0,47726.0,47727.0,47600.0,47635.0,2129
2026-04-13 01:00:00+00:00,47754.0,47754.0,47772.0,47724.0,47724.0,1241
2026-04-13 02:00:00+00:00,47755.0,47755.0,47760.0,47727.0,47753.0,673
2026-04-13 03:00:00+00:00,47739.0,47739.0,47765.0,47732.0,47759.0,400
2026-04-13 04:00:00+00:00,47795.0,47795.0,47815.0,47723.0,47735.0,589
2026-04-13 05:00:00+00:00,47826.0,47826.0,47838.0,47783.0,47797.0,945
2026-04-13 06:00:00+00:00,47863.0,47863.0,47886.0,47827.0,47829.0,1115
2026-04-13 07:00:00+00:00,47873.0,47873.0,47903.0,47857.0,47863.0,1332
2026-04-13 08:00:00+00:00,47890.0,47890.0,47934.0,47852.0,47872.0,1371
2026-04-13 09:00:00+00:00,47870.0,47870.0,47936.0,47863.0,47892.0,1117
2026-04-13 10:00:00+00:00,47915.0,47915.0,47915.0,47866.0,47874.0,1195
2026-04-13 11:00:00+00:00,47627.0,47627.0,47987.0,47615.0,47916.0,6426
2026-04-13 12:00:00+00:00,47693.0,47693.0,47694.0,47617.0,47634.0,3932
2026-04-13 13:00:00+00:00,47951.0,47951.0,47954.0,47686.0,47693.0,20357
2026-04-13 14:00:00+00:00,47943.0,47943.0,47991.0,47828.0,47953.0,9936
2026-04-13 15:00:00+00:00,47887.0,47887.0,47943.0,47827.0,47942.0,5471
2026-04-13 16:00:00+00:00,48135.0,48135.0,48191.0,47872.0,47886.0,11347
2026-04-13 17:00:00+00:00,48143.0,48143.0,48193.0,48128.0,48135.0,4070
2026-04-13 18:00:00+00:00,48232.0,48232.0,48254.0,48143.0,48144.0,4047
2026-04-13 19:00:00+00:00,48420.0,48420.0,48440.0,48228.0,48229.0,9555
2026-04-13 20:00:00+00:00,48449.0,48449.0,48457.0,48406.0,48419.0,2466
2026-04-13 22:00:00+00:00,48437.0,48437.0,48451.0,48425.0,48446.0,0
2026-04-13 23:00:00+00:00,48420.0,48420.0,48458.0,48417.0,48440.0,485
2026-04-14 00:00:00+00:00,48433.0,48433.0,48447.0,48392.0,48421.0,1225
2026-04-14 01:00:00+00:00,48431.0,48431.0,48449.0,48416.0,48434.0,757
2026-04-14 02:00:00+00:00,48432.0,48432.0,48455.0,48428.0,48431.0,362
2026-04-14 03:00:00+00:00,48425.0,48425.0,48432.0,48410.0,48432.0,556
2026-04-14 04:00:00+00:00,48417.0,48417.0,48430.0,48415.0,48423.0,475
2026-04-14 05:00:00+00:00,48403.0,48403.0,48420.0,48394.0,48417.0,491
2026-04-14 06:00:00+00:00,48430.0,48430.0,48442.0,48391.0,48404.0,862
2026-04-14 07:00:00+00:00,48477.0,48477.0,48502.0,48417.0,48429.0,1740
2026-04-14 08:00:00+00:00,48517.0,48517.0,48522.0,48463.0,48477.0,1275
2026-04-14 09:00:00+00:00,48449.0,48449.0,48534.0,48437.0,48518.0,1016
2026-04-14 10:00:00+00:00,48382.0,48382.0,48495.0,48344.0,48450.0,4941
2026-04-14 11:00:00+00:00,48454.0,48454.0,48494.0,48374.0,48384.0,2525
2026-04-14 12:00:00+00:00,48468.0,48468.0,48516.0,48426.0,48455.0,2597
2026-04-14 13:00:00+00:00,48586.0,48586.0,48652.0,48389.0,48467.0,19653
2026-04-14 14:00:00+00:00,48700.0,48700.0,48707.0,48579.0,48588.0,11398
2026-04-14 15:00:00+00:00,48744.0,48744.0,48774.0,48638.0,48701.0,7915
2026-04-14 16:00:00+00:00,48666.0,48666.0,48746.0,48659.0,48743.0,4144
2026-04-14 17:00:00+00:00,48720.0,48720.0,48751.0,48669.0,48670.0,4123
2026-04-14 18:00:00+00:00,48707.0,48707.0,48757.0,48643.0,48719.0,5553
2026-04-14 19:00:00+00:00,48759.0,48759.0,48808.0,48702.0,48703.0,8969
2026-04-14 20:00:00+00:00,48785.0,48785.0,48792.0,48741.0,48760.0,2575
2026-04-14 22:00:00+00:00,48746.0,48746.0,48763.0,48722.0,48758.0,0
2026-04-14 23:00:00+00:00,48757.0,48757.0,48792.0,48745.0,48748.0,713
2026-04-15 00:00:00+00:00,48766.0,48766.0,48769.0,48746.0,48756.0,580
2026-04-15 01:00:00+00:00,48767.0,48767.0,48784.0,48754.0,48765.0,583
2026-04-15 02:00:00+00:00,48738.0,48738.0,48767.0,48724.0,48765.0,478
2026-04-15 03:00:00+00:00,48767.0,48767.0,48774.0,48735.0,48741.0,285
2026-04-15 04:00:00+00:00,48748.0,48748.0,48768.0,48744.0,48765.0,225
2026-04-15 05:00:00+00:00,48736.0,48736.0,48797.0,48705.0,48747.0,1762
2026-04-15 06:00:00+00:00,48764.0,48764.0,48791.0,48736.0,48737.0,1867
2026-04-15 07:00:00+00:00,48738.0,48738.0,48766.0,48714.0,48765.0,1276
2026-04-15 08:00:00+00:00,48739.0,48739.0,48755.0,48708.0,48740.0,1274
2026-04-15 09:00:00+00:00,48715.0,48715.0,48754.0,48675.0,48741.0,1714
2026-04-15 10:00:00+00:00,48715.0,48715.0,48756.0,48665.0,48716.0,2303
2026-04-15 11:00:00+00:00,48769.0,48769.0,48841.0,48702.0,48717.0,2407
2026-04-15 12:00:00+00:00,48804.0,48804.0,48814.0,48723.0,48767.0,2036
2026-04-15 13:00:00+00:00,48669.0,48669.0,48911.0,48609.0,48805.0,18281
2026-04-15 14:00:00+00:00,48541.0,48541.0,48672.0,48532.0,48670.0,12461
2026-04-15 15:00:00+00:00,48509.0,48509.0,48608.0,48502.0,48540.0,6993
2026-04-15 16:00:00+00:00,48534.0,48534.0,48544.0,48482.0,48509.0,5521
2026-04-15 17:00:00+00:00,48587.0,48587.0,48605.0,48531.0,48531.0,4298
2026-04-15 18:00:00+00:00,48679.0,48679.0,48684.0,48570.0,48582.0,4980
2026-04-15 19:00:00+00:00,48667.0,48667.0,48705.0,48625.0,48678.0,9076
2026-04-15 20:00:00+00:00,48704.0,48704.0,48718.0,48626.0,48666.0,3014
2026-04-15 22:00:00+00:00,48724.0,48724.0,48734.0,48672.0,48685.0,0
2026-04-15 23:00:00+00:00,48736.0,48736.0,48743.0,48713.0,48724.0,405
2026-04-16 00:00:00+00:00,48762.0,48762.0,48775.0,48726.0,48737.0,1251
2026-04-16 01:00:00+00:00,48739.0,48739.0,48770.0,48731.0,48759.0,855
2026-04-16 02:00:00+00:00,48735.0,48735.0,48754.0,48729.0,48740.0,601
2026-04-16 03:00:00+00:00,48713.0,48713.0,48752.0,48711.0,48737.0,642
2026-04-16 04:00:00+00:00,48715.0,48715.0,48724.0,48703.0,48710.0,257
2026-04-16 05:00:00+00:00,48719.0,48719.0,48727.0,48700.0,48716.0,573
2026-04-16 06:00:00+00:00,48734.0,48734.0,48741.0,48717.0,48722.0,770
2026-04-16 07:00:00+00:00,48695.0,48695.0,48735.0,48685.0,48733.0,1012
2026-04-16 08:00:00+00:00,48684.0,48684.0,48702.0,48659.0,48695.0,1341
2026-04-16 09:00:00+00:00,48681.0,48681.0,48694.0,48665.0,48683.0,662
2026-04-16 10:00:00+00:00,48704.0,48704.0,48725.0,48681.0,48682.0,1622
2026-04-16 11:00:00+00:00,48752.0,48752.0,48757.0,48648.0,48703.0,2436
2026-04-16 12:00:00+00:00,48786.0,48786.0,48801.0,48743.0,48753.0,1959
2026-04-16 13:00:00+00:00,48651.0,48651.0,48871.0,48596.0,48787.0,16848
2026-04-16 14:00:00+00:00,48622.0,48622.0,48660.0,48529.0,48650.0,10561
2026-04-16 15:00:00+00:00,48757.0,48757.0,48773.0,48617.0,48624.0,10980
2026-04-16 16:00:00+00:00,48678.0,48678.0,48792.0,48668.0,48757.0,6034
2026-04-16 17:00:00+00:00,48709.0,48709.0,48735.0,48636.0,48676.0,4477
2026-04-16 18:00:00+00:00,48738.0,48738.0,48775.0,48698.0,48709.0,4201
2026-04-16 19:00:00+00:00,48764.0,48764.0,48809.0,48733.0,48738.0,5890
2026-04-16 20:00:00+00:00,48829.0,48829.0,48833.0,48760.0,48765.0,1663
2026-04-16 22:00:00+00:00,48847.0,48847.0,48850.0,48808.0,48823.0,0
2026-04-16 23:00:00+00:00,48853.0,48853.0,48868.0,48841.0,48850.0,285
2026-04-17 00:00:00+00:00,48841.0,48841.0,48851.0,48818.0,48851.0,559
2026-04-17 01:00:00+00:00,48846.0,48846.0,48850.0,48832.0,48844.0,361
2026-04-17 02:00:00+00:00,48831.0,48831.0,48849.0,48818.0,48846.0,280
2026-04-17 03:00:00+00:00,48826.0,48826.0,48834.0,48817.0,48832.0,271
2026-04-17 04:00:00+00:00,48845.0,48845.0,48857.0,48822.0,48826.0,935
2026-04-17 05:00:00+00:00,48879.0,48879.0,48882.0,48823.0,48845.0,1074
2026-04-17 06:00:00+00:00,48872.0,48872.0,48895.0,48845.0,48880.0,687
2026-04-17 07:00:00+00:00,48913.0,48913.0,48921.0,48870.0,48870.0,893
2026-04-17 08:00:00+00:00,48930.0,48930.0,48934.0,48897.0,48912.0,1204
2026-04-17 09:00:00+00:00,48940.0,48940.0,48949.0,48912.0,48930.0,1304
2026-04-17 10:00:00+00:00,48940.0,48940.0,48942.0,48915.0,48937.0,1141
2026-04-17 11:00:00+00:00,49011.0,49011.0,49020.0,48937.0,48939.0,1765
2026-04-17 12:00:00+00:00,49330.0,49330.0,49337.0,49000.0,49011.0,9867
2026-04-17 13:00:00+00:00,49516.0,49516.0,49545.0,49242.0,49331.0,30608
2026-04-17 14:00:00+00:00,49760.0,49760.0,49851.0,49492.0,49515.0,21406
2026-04-17 15:00:00+00:00,49860.0,49860.0,49874.0,49702.0,49761.0,13184
2026-04-17 16:00:00+00:00,49901.0,49901.0,49924.0,49822.0,49855.0,7773
2026-04-17 17:00:00+00:00,49741.0,49741.0,49911.0,49660.0,49901.0,10559
2026-04-17 18:00:00+00:00,49654.0,49654.0,49753.0,49635.0,49743.0,6634
2026-04-17 19:00:00+00:00,49637.0,49637.0,49695.0,49606.0,49655.0,11105
2026-04-17 20:00:00+00:00,49641.0,49641.0,49674.0,49627.0,49639.0,2116
2026-04-19 22:00:00+00:00,49217.0,49217.0,49262.0,49169.0,49226.0,1387
2026-04-19 23:00:00+00:00,49168.0,49168.0,49233.0,49146.0,49219.0,1145
2026-04-20 00:00:00+00:00,49209.0,49209.0,49230.0,49141.0,49172.0,1773
2026-04-20 01:00:00+00:00,49300.0,49300.0,49309.0,49210.0,49210.0,1593
2026-04-20 02:00:00+00:00,49298.0,49298.0,49304.0,49278.0,49298.0,761
2026-04-20 03:00:00+00:00,49273.0,49273.0,49311.0,49269.0,49296.0,454
2026-04-20 04:00:00+00:00,49302.0,49302.0,49309.0,49264.0,49269.0,529
2026-04-20 05:00:00+00:00,49275.0,49275.0,49304.0,49245.0,49304.0,928
2026-04-20 06:00:00+00:00,49282.0,49282.0,49283.0,49273.0,49281.0,92
2026-04-20 09:00:00+00:00,49365.0,49365.0,49641.0,49353.0,49641.0,6435
2026-04-20 10:00:00+00:00,49360.0,49360.0,49641.0,49357.0,49367.0,1189
2026-04-20 11:00:00+00:00,49403.0,49403.0,49641.0,49318.0,49361.0,1694
2026-04-20 12:00:00+00:00,49443.0,49443.0,49468.0,49382.0,49405.0,2496
2026-04-20 13:00:00+00:00,49648.0,49648.0,49686.0,49426.0,49444.0,16445
2026-04-20 14:00:00+00:00,49514.0,49514.0,49672.0,49434.0,49648.0,11692
2026-04-20 15:00:00+00:00,49602.0,49602.0,49625.0,49487.0,49517.0,8098
2026-04-20 16:00:00+00:00,49575.0,49575.0,49606.0,49515.0,49603.0,3169
2026-04-20 17:00:00+00:00,49549.0,49549.0,49629.0,49537.0,49578.0,4057
2026-04-20 18:00:00+00:00,49589.0,49589.0,49631.0,49522.0,49552.0,5340
2026-04-20 19:00:00+00:00,49640.0,49640.0,49643.0,49566.0,49587.0,6295
2026-04-20 20:00:00+00:00,49693.0,49693.0,49731.0,49622.0,49641.0,2695
2026-04-20 22:00:00+00:00,49722.0,49722.0,49740.0,49673.0,49673.0,0
2026-04-20 23:00:00+00:00,49707.0,49707.0,49727.0,49700.0,49722.0,271
2026-04-21 00:00:00+00:00,49716.0,49716.0,49717.0,49658.0,49707.0,966
2026-04-21 01:00:00+00:00,49724.0,49724.0,49749.0,49694.0,49716.0,678
2026-04-21 02:00:00+00:00,49727.0,49727.0,49749.0,49719.0,49724.0,534
2026-04-21 03:00:00+00:00,49695.0,49695.0,49728.0,49676.0,49728.0,409
2026-04-21 04:00:00+00:00,49719.0,49719.0,49728.0,49697.0,49697.0,327
2026-04-21 05:00:00+00:00,49727.0,49727.0,49770.0,49719.0,49721.0,577
2026-04-21 06:00:00+00:00,49718.0,49718.0,49740.0,49639.0,49725.0,388
2026-04-21 07:00:00+00:00,49710.0,49710.0,49748.0,49666.0,49721.0,1795
2026-04-21 08:00:00+00:00,49741.0,49741.0,49756.0,49682.0,49704.0,1042
2026-04-21 09:00:00+00:00,49918.0,49918.0,49919.0,49713.0,49737.0,3075
2026-04-21 10:00:00+00:00,49938.0,49938.0,49958.0,49882.0,49919.0,2338
2026-04-21 11:00:00+00:00,49922.0,49922.0,49982.0,49873.0,49936.0,2130
2026-04-21 12:00:00+00:00,49876.0,49876.0,49949.0,49844.0,49921.0,3019
2026-04-21 13:00:00+00:00,49976.0,49976.0,50043.0,49825.0,49880.0,14533
2026-04-21 14:00:00+00:00,49630.0,49630.0,50016.0,49621.0,49978.0,11643
2026-04-21 15:00:00+00:00,49553.0,49553.0,49660.0,49491.0,49630.0,11703
2026-04-21 16:00:00+00:00,49483.0,49483.0,49635.0,49481.0,49556.0,6529
2026-04-21 17:00:00+00:00,49489.0,49489.0,49616.0,49346.0,49482.0,14069
2026-04-21 18:00:00+00:00,49467.0,49467.0,49529.0,49382.0,49490.0,9388
2026-04-21 19:00:00+00:00,49337.0,49337.0,49567.0,49229.0,49467.0,18740
2026-04-21 20:00:00+00:00,49487.0,49487.0,49607.0,49293.0,49340.0,6618
2026-04-21 22:00:00+00:00,49503.0,49503.0,49541.0,49493.0,49500.0,0
2026-04-21 23:00:00+00:00,49542.0,49542.0,49544.0,49492.0,49503.0,427
2026-04-22 00:00:00+00:00,49552.0,49552.0,49585.0,49542.0,49542.0,998
2026-04-22 01:00:00+00:00,49576.0,49576.0,49592.0,49552.0,49553.0,581
2026-04-22 02:00:00+00:00,49574.0,49574.0,49594.0,49571.0,49575.0,353
2026-04-22 03:00:00+00:00,49556.0,49556.0,49588.0,49544.0,49573.0,408
2026-04-22 04:00:00+00:00,49526.0,49526.0,49565.0,49525.0,49552.0,476
2026-04-22 05:00:00+00:00,49606.0,49606.0,49648.0,49521.0,49524.0,2234
2026-04-22 06:00:00+00:00,49612.0,49612.0,49626.0,49559.0,49599.0,1016
2026-04-22 07:00:00+00:00,49612.0,49612.0,49648.0,49586.0,49615.0,2762
2026-04-22 08:00:00+00:00,49565.0,49565.0,49620.0,49500.0,49610.0,1696
2026-04-22 09:00:00+00:00,49562.0,49562.0,49615.0,49530.0,49562.0,1345
2026-04-22 10:00:00+00:00,49585.0,49585.0,49603.0,49527.0,49562.0,1295
2026-04-22 11:00:00+00:00,49642.0,49642.0,49648.0,49560.0,49589.0,1714
2026-04-22 12:00:00+00:00,49611.0,49611.0,49732.0,49611.0,49643.0,3334
2026-04-22 13:00:00+00:00,49776.0,49776.0,49782.0,49598.0,49613.0,18055
2026-04-22 14:00:00+00:00,49727.0,49727.0,49810.0,49662.0,49774.0,10803
2026-04-22 15:00:00+00:00,49664.0,49664.0,49744.0,49623.0,49724.0,6400
2026-04-22 16:00:00+00:00,49584.0,49584.0,49694.0,49573.0,49664.0,5530
2026-04-22 17:00:00+00:00,49586.0,49586.0,49679.0,49576.0,49581.0,5082
2026-04-22 18:00:00+00:00,49548.0,49548.0,49596.0,49515.0,49583.0,3410
2026-04-22 19:00:00+00:00,49664.0,49664.0,49681.0,49521.0,49549.0,6501
2026-04-22 20:00:00+00:00,49488.0,49488.0,49671.0,49420.0,49663.0,4860
2026-04-22 22:00:00+00:00,49485.0,49485.0,49532.0,49468.0,49495.0,0
2026-04-22 23:00:00+00:00,49493.0,49493.0,49500.0,49477.0,49486.0,293
2026-04-23 00:00:00+00:00,49453.0,49453.0,49492.0,49130.0,49492.0,5879
2026-04-23 01:00:00+00:00,49374.0,49374.0,49458.0,49367.0,49456.0,873
2026-04-23 02:00:00+00:00,49335.0,49335.0,49390.0,49329.0,49376.0,1299
2026-04-23 03:00:00+00:00,49318.0,49318.0,49362.0,49282.0,49337.0,1055
2026-04-23 04:00:00+00:00,49355.0,49355.0,49360.0,49297.0,49314.0,438
2026-04-23 05:00:00+00:00,49365.0,49365.0,49372.0,49323.0,49353.0,540
2026-04-23 06:00:00+00:00,49390.0,49390.0,49404.0,49364.0,49367.0,772
2026-04-23 07:00:00+00:00,49420.0,49420.0,49444.0,49374.0,49391.0,915
2026-04-23 08:00:00+00:00,49370.0,49370.0,49454.0,49355.0,49417.0,1031
2026-04-23 09:00:00+00:00,49370.0,49370.0,49412.0,49330.0,49368.0,1103
2026-04-23 10:00:00+00:00,49358.0,49358.0,49369.0,49252.0,49369.0,3171
2026-04-23 11:00:00+00:00,49444.0,49444.0,49448.0,49292.0,49358.0,3248
2026-04-23 12:00:00+00:00,49411.0,49411.0,49540.0,49331.0,49444.0,5196
2026-04-23 13:00:00+00:00,49488.0,49488.0,49544.0,49354.0,49415.0,13057
2026-04-23 14:00:00+00:00,49674.0,49674.0,49703.0,49425.0,49488.0,10721
2026-04-23 15:00:00+00:00,49597.0,49597.0,49690.0,49548.0,49674.0,6170
2026-04-23 16:00:00+00:00,49587.0,49587.0,49606.0,49548.0,49599.0,4077
2026-04-23 17:00:00+00:00,49341.0,49341.0,49598.0,49036.0,49587.0,25126
2026-04-23 18:00:00+00:00,49418.0,49418.0,49527.0,49314.0,49344.0,12244
2026-04-23 19:00:00+00:00,49484.0,49484.0,49518.0,49363.0,49416.0,10202
