datetime,adj_close,close,high,low,open,volume
2026-01-19 18:00:00+00:00,164769.328125,164769.328125,164833.796875,164690.90625,164804.953125,0
2026-01-19 19:00:00+00:00,164624.796875,164624.796875,164820.234375,164590.09375,164789.84375,0
2026-01-20 13:00:00+00:00,164313.828125,164313.828125,164846.21875,163574.671875,164846.21875,0
2026-01-20 14:00:00+00:00,165594.03125,165594.03125,165991.515625,164169.3125,164278.859375,0
2026-01-20 15:00:00+00:00,166124.734375,166124.734375,166174.4375,165211.046875,165624.375,0
2026-01-20 16:00:00+00:00,166341.5,166341.5,166456.0625,166140.734375,166140.734375,0
2026-01-20 17:00:00+00:00,166116.84375,166116.84375,166467.5625,165961.546875,166320.609375,0
2026-01-20 18:00:00+00:00,165745.375,165745.375,166161.0625,165680.34375,166108.9375,0
2026-01-20 19:00:00+00:00,166025.390625,166025.390625,166055.375,165709.40625,165760.328125,0
2026-01-21 13:00:00+00:00,168901.65625,168901.65625,168907.015625,166277.90625,166277.90625,0
2026-01-21 14:00:00+00:00,169645.140625,169645.140625,169875.078125,168837.796875,168893.484375,0
2026-01-21 15:00:00+00:00,169786.015625,169786.015625,169816.15625,169340.421875,169609.546875,0
2026-01-21 16:00:00+00:00,170051.234375,170051.234375,170149.65625,169789.28125,169789.28125,0
2026-01-21 17:00:00+00:00,169993.15625,169993.15625,170109.3125,169722.171875,170028.71875,0
2026-01-21 18:00:00+00:00,170790.5625,170790.5625,170855.734375,169924.5625,170022.5625,0
2026-01-21 19:00:00+00:00,171540.203125,171540.203125,171540.203125,170603.96875,170821.9375,0
2026-01-22 13:00:00+00:00,173020.21875,173020.21875,173225.359375,171817.234375,171817.234375,0
2026-01-22 14:00:00+00:00,174910.046875,174910.046875,175110.25,172997.09375,173005.46875,0
2026-01-22 15:00:00+00:00,176997.171875,176997.171875,177741.5625,174693.3125,174848.984375,0
2026-01-22 16:00:00+00:00,176703.515625,176703.515625,177190.984375,176359.8125,176875.890625,0
2026-01-22 17:00:00+00:00,176310.046875,176310.046875,176909.3125,175792.359375,176741.5,0
2026-01-22 18:00:00+00:00,175941.984375,175941.984375,176995.40625,175897.21875,176275.875,0
2026-01-22 19:00:00+00:00,175658.25,175658.25,176175.0625,175554.765625,176038.953125,0
2026-01-23 13:00:00+00:00,176269.90625,176269.90625,176792.40625,175589.65625,175590.125,0
2026-01-23 14:00:00+00:00,176166.390625,176166.390625,176521.421875,175766.484375,176280.5625,0
2026-01-23 15:00:00+00:00,177460.265625,177460.265625,177779.9375,176195.234375,176195.234375,0
2026-01-23 16:00:00+00:00,177321.015625,177321.015625,177653.796875,177214.9375,177444.984375,0
2026-01-23 17:00:00+00:00,176881.359375,176881.359375,177370.65625,176853.28125,177288.84375,0
2026-01-23 18:00:00+00:00,177622.671875,177622.671875,177685.609375,176722.6875,176907.84375,0
2026-01-23 19:00:00+00:00,178126.875,178126.875,178379.640625,177528.90625,177582.71875,0
2026-01-26 13:00:00+00:00,178092.40625,178092.40625,179434.4375,177867.953125,178859.109375,0
2026-01-26 14:00:00+00:00,178472.78125,178472.78125,179543.03125,177694.21875,177976.5625,0
2026-01-26 15:00:00+00:00,178636.5625,178636.5625,178961.875,178175.59375,178623.9375,0
2026-01-26 16:00:00+00:00,178353.859375,178353.859375,178695.234375,178012.625,178610.40625,0
2026-01-26 17:00:00+00:00,178466.265625,178466.265625,179236.546875,178313.8125,178348.875,0
2026-01-26 18:00:00+00:00,178555.09375,178555.09375,178721.46875,178183.671875,178433.75,0
2026-01-26 19:00:00+00:00,178236.4375,178236.4375,178521.78125,177863.703125,178521.78125,0
2026-01-27 13:00:00+00:00,181926.78125,181926.78125,181926.78125,178852.453125,178852.453125,0
2026-01-27 14:00:00+00:00,182529.40625,182529.40625,182816.640625,181886.796875,181894.15625,0
2026-01-27 15:00:00+00:00,182535.203125,182535.203125,183041.078125,182418.03125,182562.265625,0
2026-01-27 16:00:00+00:00,183224.421875,183224.421875,183359.5625,182511.5,182574.6875,0
2026-01-27 17:00:00+00:00,182167.9375,182167.9375,183316.71875,182163.625,183205.84375,0
2026-01-27 18:00:00+00:00,181991.953125,181991.953125,182403.140625,181719.5625,182106.421875,0
2026-01-27 19:00:00+00:00,182020.015625,182020.015625,182239.265625,181867.921875,181975.234375,0
2026-01-28 13:00:00+00:00,184159.984375,184159.984375,184575.390625,181920.625,181920.625,0
2026-01-28 14:00:00+00:00,184686.71875,184686.71875,185064.765625,183769.09375,184211.859375,0
2026-01-28 15:00:00+00:00,183762.984375,183762.984375,184809.453125,183335.8125,184632.40625,0
2026-01-28 16:00:00+00:00,183810.375,183810.375,184074.59375,183663.9375,183663.9375,0
2026-01-28 17:00:00+00:00,183505.015625,183505.015625,183959.484375,183280.59375,183850.15625,0
2026-01-28 18:00:00+00:00,182948.8125,182948.8125,183614.421875,182859.265625,183521.296875,0
2026-01-28 19:00:00+00:00,183445.734375,183445.734375,183883.59375,182538.359375,183090.765625,0
2026-01-29 13:00:00+00:00,186116.9375,186116.9375,186449.75,184691.703125,184691.703125,0
2026-01-29 14:00:00+00:00,184387.4375,184387.4375,186337.09375,184358.78125,186100.515625,0
2026-01-29 15:00:00+00:00,181939.546875,181939.546875,184398.234375,181566.5625,184243.6875,0
2026-01-29 16:00:00+00:00,182490.75,182490.75,182851.21875,181778.1875,181778.1875,0
2026-01-29 17:00:00+00:00,182970.328125,182970.328125,183713.875,182412.8125,182412.8125,0
2026-01-29 18:00:00+00:00,182990.484375,182990.484375,183330.265625,182614.828125,182924.796875,0
2026-01-29 19:00:00+00:00,183031.703125,183031.703125,183737.453125,182897.046875,182958.890625,0
2026-01-30 13:00:00+00:00,182735.796875,182735.796875,183443.8125,182375.546875,183132.515625,0
2026-01-30 14:00:00+00:00,182753.984375,182753.984375,183283.84375,182581.53125,182732.03125,0
2026-01-30 15:00:00+00:00,183085.875,183085.875,183620.359375,182638.59375,182753.546875,0
2026-01-30 16:00:00+00:00,182341.203125,182341.203125,182998.734375,182207.84375,182998.734375,0
2026-01-30 17:00:00+00:00,181331.359375,181331.359375,182361.453125,181224.328125,182341.578125,0
2026-01-30 18:00:00+00:00,181491.875,181491.875,181491.875,180088.53125,181272.0625,0
2026-01-30 19:00:00+00:00,181524.46875,181524.46875,181826.4375,181104.4375,181290.5625,0
2026-02-02 13:00:00+00:00,182749.09375,182749.09375,182851.59375,181347.625,181369.0,0
2026-02-02 14:00:00+00:00,181597.828125,181597.828125,182889.953125,181562.65625,182725.453125,0
2026-02-02 15:00:00+00:00,181852.3125,181852.3125,182329.296875,181408.703125,181587.796875,0
2026-02-02 16:00:00+00:00,182472.625,182472.625,182577.4375,181592.265625,181850.375,0
2026-02-02 17:00:00+00:00,182456.265625,182456.265625,182571.53125,182173.84375,182444.609375,0
2026-02-02 18:00:00+00:00,181930.453125,181930.453125,182407.6875,181900.625,182407.6875,0
2026-02-02 19:00:00+00:00,181974.4375,181974.4375,181997.625,181567.515625,181903.796875,0
2026-02-03 13:00:00+00:00,186082.109375,186082.109375,186089.1875,182815.546875,182815.546875,0
2026-02-03 14:00:00+00:00,186905.09375,186905.09375,187333.828125,186067.421875,186172.5625,0
2026-02-03 15:00:00+00:00,186414.0625,186414.0625,186811.0625,186180.515625,186811.0625,0
2026-02-03 16:00:00+00:00,185916.5625,185916.5625,186461.15625,185916.5625,186397.53125,0
2026-02-03 17:00:00+00:00,185321.125,185321.125,185950.046875,184956.984375,185950.046875,0
2026-02-03 18:00:00+00:00,185052.453125,185052.453125,185358.078125,184790.65625,185270.609375,0
2026-02-03 19:00:00+00:00,185070.515625,185070.515625,185537.765625,184698.125,184920.078125,0
2026-02-04 13:00:00+00:00,184078.765625,184078.765625,185670.984375,184078.765625,185670.984375,0
2026-02-04 14:00:00+00:00,182852.203125,182852.203125,183970.1875,182688.71875,183927.796875,0
2026-02-04 15:00:00+00:00,182629.640625,182629.640625,183551.5625,182573.234375,182813.0625,0
2026-02-04 16:00:00+00:00,181851.4375,181851.4375,182557.515625,181409.984375,182557.515625,0
2026-02-04 17:00:00+00:00,180953.484375,180953.484375,181883.3125,180693.078125,181883.3125,0
2026-02-04 18:00:00+00:00,180453.265625,180453.265625,181128.625,180368.984375,180984.546875,0
2026-02-04 19:00:00+00:00,180968.984375,180968.984375,180998.609375,180268.546875,180487.9375,0
2026-02-05 13:00:00+00:00,182522.203125,182522.203125,182903.34375,181708.234375,181708.46875,0
2026-02-05 14:00:00+00:00,183103.296875,183103.296875,184017.4375,182486.40625,182486.40625,0
2026-02-05 15:00:00+00:00,182697.53125,182697.53125,183235.125,181568.984375,183126.484375,0
2026-02-05 16:00:00+00:00,183015.953125,183015.953125,183071.84375,182469.796875,182769.8125,0
2026-02-05 17:00:00+00:00,183170.703125,183170.703125,183479.09375,182465.828125,182999.859375,0
2026-02-05 18:00:00+00:00,183045.140625,183045.140625,183373.15625,182837.9375,183139.828125,0
2026-02-05 19:00:00+00:00,182950.125,182950.125,183374.984375,182540.125,183088.78125,0
2026-02-06 13:00:00+00:00,181808.734375,181808.734375,182418.6875,181668.390625,182128.203125,0
2026-02-06 14:00:00+00:00,181780.71875,181780.71875,182684.890625,181575.15625,181827.15625,0
2026-02-06 15:00:00+00:00,181961.453125,181961.453125,182288.6875,181390.734375,181770.453125,0
2026-02-06 16:00:00+00:00,182821.03125,182821.03125,182914.46875,181900.265625,182013.203125,0
2026-02-06 17:00:00+00:00,182615.875,182615.875,182884.515625,182469.9375,182808.5625,0
2026-02-06 18:00:00+00:00,182150.484375,182150.484375,182595.453125,181821.703125,182595.453125,0
2026-02-06 19:00:00+00:00,182206.625,182206.625,182403.59375,182105.515625,182138.046875,0
2026-02-09 13:00:00+00:00,183399.28125,183399.28125,183716.75,182950.203125,182950.203125,0
2026-02-09 14:00:00+00:00,183998.171875,183998.171875,184491.953125,183315.015625,183315.015625,0
2026-02-09 15:00:00+00:00,183576.6875,183576.6875,184172.203125,183545.125,184037.984375,0
2026-02-09 16:00:00+00:00,184674.6875,184674.6875,184748.890625,183472.0,183573.90625,0
2026-02-09 17:00:00+00:00,185301.453125,185301.453125,185338.859375,184653.75,184654.875,0
2026-02-09 18:00:00+00:00,185760.640625,185760.640625,185843.84375,185069.3125,185312.796875,0
2026-02-09 19:00:00+00:00,186046.828125,186046.828125,186177.890625,185699.71875,185787.265625,0
2026-02-10 13:00:00+00:00,185392.15625,185392.15625,186746.296875,185083.140625,186241.15625,0
2026-02-10 14:00:00+00:00,186008.59375,186008.59375,186103.578125,185293.296875,185391.234375,0
2026-02-10 15:00:00+00:00,186621.5625,186621.5625,186959.296875,185992.421875,186010.5,0
2026-02-10 16:00:00+00:00,186179.5,186179.5,186762.953125,186102.9375,186586.546875,0
2026-02-10 17:00:00+00:00,185822.5625,185822.5625,186248.796875,185789.046875,186180.953125,0
2026-02-10 18:00:00+00:00,185390.21875,185390.21875,185890.265625,185233.046875,185834.1875,0
2026-02-10 19:00:00+00:00,185796.703125,185796.703125,185810.15625,185311.203125,185351.546875,0
2026-02-11 13:00:00+00:00,188380.890625,188380.890625,188609.40625,185936.265625,185936.265625,0
2026-02-11 14:00:00+00:00,188840.6875,188840.6875,189470.890625,188258.390625,188382.890625,0
2026-02-11 15:00:00+00:00,189097.390625,189097.390625,189169.84375,188203.90625,188815.765625,0
2026-02-11 16:00:00+00:00,190369.859375,190369.859375,190561.1875,189087.546875,189087.546875,0
2026-02-11 17:00:00+00:00,190236.21875,190236.21875,190558.953125,190098.546875,190409.453125,0
2026-02-11 18:00:00+00:00,189496.390625,189496.390625,190268.1875,189415.515625,190268.1875,0
2026-02-11 19:00:00+00:00,189701.796875,189701.796875,190321.203125,189460.265625,189483.6875,0
2026-02-12 13:00:00+00:00,188798.703125,188798.703125,189694.203125,188701.421875,189694.203125,0
2026-02-12 14:00:00+00:00,189314.46875,189314.46875,189893.8125,188779.203125,188779.203125,0
2026-02-12 15:00:00+00:00,189399.296875,189399.296875,189989.96875,189357.875,189367.25,0
2026-02-12 16:00:00+00:00,188408.0625,188408.0625,189418.671875,188233.734375,189353.625,0
2026-02-12 17:00:00+00:00,188238.296875,188238.296875,188753.609375,188167.15625,188499.0625,0
2026-02-12 18:00:00+00:00,187568.953125,187568.953125,188268.453125,186959.0625,188268.453125,0
2026-02-12 19:00:00+00:00,187902.40625,187902.40625,188153.21875,187586.703125,187592.75,0
2026-02-13 13:00:00+00:00,185175.75,185175.75,187765.8125,184531.671875,187765.8125,0
2026-02-13 14:00:00+00:00,183976.015625,183976.015625,185297.859375,183662.1875,185101.6875,0
2026-02-13 15:00:00+00:00,184891.0,184891.0,185578.84375,183899.875,183942.46875,0
2026-02-13 16:00:00+00:00,185591.203125,185591.203125,185795.0,184652.453125,184885.015625,0
2026-02-13 17:00:00+00:00,186029.59375,186029.59375,186129.859375,185420.984375,185542.84375,0
2026-02-13 18:00:00+00:00,186267.734375,186267.734375,186473.90625,185765.046875,186111.484375,0
2026-02-13 19:00:00+00:00,185986.453125,185986.453125,186363.90625,185590.765625,186268.578125,0
2026-02-18 16:00:00+00:00,186320.015625,186320.015625,187656.9375,186189.15625,186464.0,0
2026-02-18 17:00:00+00:00,186299.34375,186299.34375,186797.609375,185847.8125,186241.421875,0
2026-02-18 18:00:00+00:00,185582.046875,185582.046875,186329.234375,185392.921875,186299.59375,0
2026-02-18 19:00:00+00:00,185220.9375,185220.9375,185736.90625,185000.953125,185610.09375,0
2026-02-18 20:00:00+00:00,185819.203125,185819.203125,185881.578125,185009.65625,185262.875,0
2026-02-19 13:00:00+00:00,186484.09375,186484.09375,186921.46875,185927.984375,186020.390625,0
2026-02-19 14:00:00+00:00,186709.375,186709.375,186746.875,185963.8125,186475.0625,0
2026-02-19 15:00:00+00:00,188386.3125,188386.3125,188419.375,186747.84375,186747.84375,0
2026-02-19 16:00:00+00:00,188329.453125,188329.453125,188588.296875,188126.75,188441.625,0
2026-02-19 17:00:00+00:00,188190.03125,188190.03125,188687.125,188114.6875,188329.4375,0
2026-02-19 18:00:00+00:00,188151.5625,188151.5625,188374.171875,188013.9375,188233.5625,0
2026-02-19 19:00:00+00:00,187902.4375,187902.4375,188178.546875,187807.4375,188163.9375,0
2026-02-20 13:00:00+00:00,187080.875,187080.875,188530.953125,186700.34375,188530.953125,0
2026-02-20 14:00:00+00:00,187792.9375,187792.9375,187823.140625,186767.90625,187015.75,0
2026-02-20 15:00:00+00:00,188592.296875,188592.296875,188811.265625,187856.40625,187856.40625,0
2026-02-20 16:00:00+00:00,188618.515625,188618.515625,188657.296875,188225.265625,188557.96875,0
2026-02-20 17:00:00+00:00,188861.734375,188861.734375,188872.734375,187803.375,188602.875,0
2026-02-20 18:00:00+00:00,189292.078125,189292.078125,189559.5,188831.421875,188831.421875,0
2026-02-20 19:00:00+00:00,190178.40625,190178.40625,190287.5625,189194.109375,189308.46875,0
2026-02-23 13:00:00+00:00,189507.65625,189507.65625,190535.046875,189127.640625,190532.1875,0
2026-02-23 14:00:00+00:00,190770.9375,190770.9375,191002.546875,189419.296875,189518.296875,0
2026-02-23 15:00:00+00:00,188896.46875,188896.46875,190866.828125,188896.46875,190779.71875,0
2026-02-23 16:00:00+00:00,188759.53125,188759.53125,188996.359375,188525.734375,188967.40625,0
2026-02-23 17:00:00+00:00,189153.453125,189153.453125,189241.109375,188650.59375,188794.171875,0
2026-02-23 18:00:00+00:00,189192.984375,189192.984375,189427.359375,189114.140625,189149.125,0
2026-02-23 19:00:00+00:00,188829.09375,188829.09375,189215.46875,188654.625,189176.34375,0
2026-02-24 13:00:00+00:00,190059.140625,190059.140625,190685.59375,188854.453125,188854.453125,0
2026-02-24 14:00:00+00:00,190367.703125,190367.703125,190494.8125,189675.03125,189983.734375,0
2026-02-24 15:00:00+00:00,191187.59375,191187.59375,191384.484375,190325.546875,190355.40625,0
2026-02-24 16:00:00+00:00,191252.296875,191252.296875,191660.734375,191128.484375,191168.015625,0
2026-02-24 17:00:00+00:00,191333.5,191333.5,191780.765625,191271.546875,191271.546875,0
2026-02-24 18:00:00+00:00,191340.5625,191340.5625,191596.921875,191241.328125,191393.8125,0
2026-02-24 19:00:00+00:00,191419.84375,191419.84375,191541.6875,190932.765625,191370.65625,0
2026-02-25 13:00:00+00:00,191519.6875,191519.6875,192623.5625,191285.5625,191490.515625,0
2026-02-25 14:00:00+00:00,191008.5625,191008.5625,192102.40625,190933.1875,191568.890625,0
2026-02-25 15:00:00+00:00,191166.15625,191166.15625,191204.859375,190779.796875,191079.453125,0
2026-02-25 16:00:00+00:00,191258.265625,191258.265625,191360.328125,191063.078125,191170.8125,0
2026-02-25 17:00:00+00:00,191664.046875,191664.046875,191674.375,191135.953125,191235.3125,0
2026-02-25 18:00:00+00:00,190978.078125,190978.078125,191655.484375,190900.390625,191642.640625,0
2026-02-25 19:00:00+00:00,190724.84375,190724.84375,190931.265625,190419.0,190931.265625,0
2026-02-26 13:00:00+00:00,190893.046875,190893.046875,191977.515625,190295.765625,191248.1875,0
2026-02-26 14:00:00+00:00,189902.421875,189902.421875,191145.953125,189740.59375,190861.34375,0
2026-02-26 15:00:00+00:00,190088.234375,190088.234375,190171.6875,188976.5625,190028.3125,0
2026-02-26 16:00:00+00:00,190160.265625,190160.265625,190731.40625,189977.234375,190044.90625,0
2026-02-26 17:00:00+00:00,189984.890625,189984.890625,190364.90625,189841.34375,190095.546875,0
2026-02-26 18:00:00+00:00,190466.53125,190466.53125,190589.875,189884.546875,189973.203125,0
2026-02-26 19:00:00+00:00,190767.15625,190767.15625,190878.734375,190428.96875,190428.96875,0
2026-02-27 13:00:00+00:00,189955.296875,189955.296875,191005.015625,189463.1875,191005.015625,0
2026-02-27 14:00:00+00:00,189781.75,189781.75,190853.609375,189781.75,189953.546875,0
2026-02-27 15:00:00+00:00,190217.453125,190217.453125,190402.265625,189803.59375,189885.140625,0
2026-02-27 16:00:00+00:00,189728.265625,189728.265625,190423.1875,189670.078125,190259.15625,0
2026-02-27 17:00:00+00:00,189291.40625,189291.40625,189856.796875,189157.203125,189650.875,0
2026-02-27 18:00:00+00:00,189647.09375,189647.09375,189647.09375,189312.09375,189317.84375,0
2026-02-27 19:00:00+00:00,188631.828125,188631.828125,189657.703125,188478.078125,189605.171875,0
2026-03-02 13:00:00+00:00,186745.296875,186745.296875,188786.34375,186745.296875,188786.34375,0
2026-03-02 14:00:00+00:00,188267.0625,188267.0625,188700.484375,186637.984375,186733.734375,0
2026-03-02 15:00:00+00:00,188022.546875,188022.546875,188962.625,187973.703125,188309.390625,0
2026-03-02 16:00:00+00:00,188362.765625,188362.765625,188779.3125,187924.59375,188015.4375,0
2026-03-02 17:00:00+00:00,189033.296875,189033.296875,189033.296875,188326.125,188345.328125,0
2026-03-02 18:00:00+00:00,189171.515625,189171.515625,189243.265625,188823.171875,189019.53125,0
2026-03-02 19:00:00+00:00,189821.40625,189821.40625,190110.4375,189143.21875,189143.21875,0
2026-03-03 13:00:00+00:00,182800.875,182800.875,189602.375,182610.515625,189284.265625,0
2026-03-03 14:00:00+00:00,181044.390625,181044.390625,182936.515625,180649.734375,182778.0,0
2026-03-03 15:00:00+00:00,181559.0,181559.0,181603.375,180518.328125,181021.90625,0
2026-03-03 16:00:00+00:00,182812.734375,182812.734375,182812.734375,181581.71875,181581.71875,0
2026-03-03 17:00:00+00:00,182976.734375,182976.734375,183276.765625,182295.78125,182771.296875,0
2026-03-03 18:00:00+00:00,184215.46875,184215.46875,184723.078125,182969.03125,182983.6875,0
2026-03-03 19:00:00+00:00,183012.515625,183012.515625,184470.34375,182976.0625,184183.34375,0
2026-03-04 13:00:00+00:00,185013.484375,185013.484375,186306.1875,183110.015625,183110.296875,0
2026-03-04 14:00:00+00:00,183763.46875,183763.46875,185416.3125,183356.296875,185232.375,0
2026-03-04 15:00:00+00:00,184290.1875,184290.1875,184455.578125,183630.65625,183804.515625,0
2026-03-04 16:00:00+00:00,184402.890625,184402.890625,184402.890625,183708.875,184279.953125,0
2026-03-04 17:00:00+00:00,184720.234375,184720.234375,184895.453125,184325.015625,184437.71875,0
2026-03-04 18:00:00+00:00,185158.984375,185158.984375,185224.015625,184337.828125,184723.0,0
2026-03-04 19:00:00+00:00,185618.9375,185618.9375,185768.171875,184939.84375,185136.34375,0
2026-03-05 13:00:00+00:00,183561.203125,183561.203125,185366.34375,183561.203125,185365.265625,0
2026-03-05 14:00:00+00:00,182582.984375,182582.984375,183830.0625,181796.078125,183500.484375,0
2026-03-05 15:00:00+00:00,181497.703125,181497.703125,182927.9375,181188.203125,182546.78125,0
2026-03-05 16:00:00+00:00,181680.796875,181680.796875,181877.71875,180810.4375,181553.1875,0
2026-03-05 17:00:00+00:00,180869.328125,180869.328125,181819.140625,180347.359375,181726.34375,0
2026-03-05 18:00:00+00:00,180521.234375,180521.234375,180890.59375,179895.375,180789.265625,0
2026-03-05 19:00:00+00:00,180405.578125,180405.578125,180999.046875,180154.90625,180529.375,0
2026-03-06 13:00:00+00:00,179361.0625,179361.0625,181091.015625,179102.375,180463.4375,0
2026-03-06 14:00:00+00:00,178684.390625,178684.390625,179560.84375,178607.046875,179274.078125,0
2026-03-06 15:00:00+00:00,179961.296875,179961.296875,180096.015625,178556.484375,178787.078125,0
2026-03-06 16:00:00+00:00,179713.15625,179713.15625,180371.3125,179545.109375,179948.375,0
2026-03-06 17:00:00+00:00,179379.15625,179379.15625,180008.734375,179187.78125,179657.78125,0
2026-03-06 18:00:00+00:00,180030.046875,180030.046875,180385.953125,179305.703125,179305.703125,0
2026-03-06 19:00:00+00:00,179748.875,179748.875,180184.875,179594.046875,179955.8125,0
2026-03-09 13:00:00+00:00,178725.203125,178725.203125,179367.328125,178314.3125,179367.328125,0
2026-03-09 14:00:00+00:00,178693.390625,178693.390625,178863.078125,177636.625,178655.09375,0
2026-03-09 15:00:00+00:00,179679.59375,179679.59375,180174.125,178631.078125,178633.1875,0
2026-03-09 16:00:00+00:00,179446.375,179446.375,180043.65625,179325.84375,179696.828125,0
2026-03-09 17:00:00+00:00,178863.5625,178863.5625,179573.421875,178794.6875,179466.578125,0
2026-03-09 18:00:00+00:00,179650.578125,179650.578125,180030.453125,178884.5,178884.5,0
2026-03-09 19:00:00+00:00,181264.625,181264.625,181952.234375,179692.515625,179692.515625,0
2026-03-10 13:00:00+00:00,181348.265625,181348.265625,181845.90625,180920.46875,180921.375,0
2026-03-10 14:00:00+00:00,183875.171875,183875.171875,183893.9375,180692.828125,181366.6875,0
2026-03-10 15:00:00+00:00,184187.640625,184187.640625,184189.8125,183415.15625,183950.5,0
2026-03-10 16:00:00+00:00,184354.40625,184354.40625,184419.359375,183711.4375,184127.09375,0
2026-03-10 17:00:00+00:00,184585.09375,184585.09375,185323.625,184332.90625,184332.90625,0
2026-03-10 18:00:00+00:00,183995.546875,183995.546875,184782.40625,183724.203125,184577.109375,0
2026-03-10 19:00:00+00:00,183241.59375,183241.59375,184201.21875,183131.453125,183996.375,0
2026-03-11 13:00:00+00:00,185122.359375,185122.359375,185236.515625,182021.140625,183445.6875,0
2026-03-11 14:00:00+00:00,184841.125,184841.125,185714.265625,184436.4375,185142.90625,0
2026-03-11 15:00:00+00:00,183385.125,183385.125,184855.59375,183360.875,184792.25,0
2026-03-11 16:00:00+00:00,183604.546875,183604.546875,183626.609375,183047.1875,183370.4375,0
2026-03-11 17:00:00+00:00,183052.453125,183052.453125,183607.953125,182620.59375,183604.859375,0
2026-03-11 18:00:00+00:00,183390.234375,183390.234375,183502.46875,182770.515625,183020.453125,0
2026-03-11 19:00:00+00:00,183772.125,183772.125,183988.0625,183118.484375,183360.09375,0
2026-03-12 13:00:00+00:00,179669.09375,179669.09375,183991.875,179263.640625,183968.484375,0
2026-03-12 14:00:00+00:00,179226.65625,179226.65625,180097.015625,179163.390625,179681.015625,0
2026-03-12 15:00:00+00:00,179483.90625,179483.90625,179767.78125,178494.984375,179243.09375,0
2026-03-12 16:00:00+00:00,179716.8125,179716.8125,179972.671875,179357.25,179489.359375,0
2026-03-12 17:00:00+00:00,179396.671875,179396.671875,180090.046875,179149.671875,179733.109375,0
2026-03-12 18:00:00+00:00,179553.546875,179553.546875,179606.6875,179095.859375,179359.90625,0
2026-03-12 19:00:00+00:00,179118.296875,179118.296875,179857.828125,179042.578125,179502.84375,0
2026-03-13 13:00:00+00:00,180886.875,180886.875,180995.796875,179285.234375,179285.234375,0
2026-03-13 14:00:00+00:00,179398.125,179398.125,180858.234375,179209.265625,180858.234375,0
2026-03-13 15:00:00+00:00,178780.25,178780.25,179354.765625,178418.265625,179316.296875,0
2026-03-13 16:00:00+00:00,179201.046875,179201.046875,179389.5,178610.234375,178741.625,0
2026-03-13 17:00:00+00:00,178132.546875,178132.546875,179241.734375,177736.1875,179202.25,0
2026-03-13 18:00:00+00:00,178411.296875,178411.296875,178888.421875,178050.4375,178168.84375,0
2026-03-13 19:00:00+00:00,177621.578125,177621.578125,178425.609375,177321.96875,178417.484375,0
2026-03-16 13:00:00+00:00,181104.265625,181104.265625,181254.84375,177656.234375,177656.234375,0
2026-03-16 14:00:00+00:00,180215.203125,180215.203125,181188.484375,179870.796875,181089.234375,0
2026-03-16 15:00:00+00:00,180088.046875,180088.046875,180406.734375,179893.625,180232.40625,0
2026-03-16 16:00:00+00:00,179713.0,179713.0,180221.125,179440.859375,180093.21875,0
2026-03-16 17:00:00+00:00,180400.84375,180400.84375,180456.296875,179684.15625,179691.34375,0
2026-03-16 18:00:00+00:00,180721.21875,180721.21875,180913.40625,180328.125,180328.125,0
2026-03-16 19:00:00+00:00,180158.78125,180158.78125,180980.78125,180029.9375,180723.5,0
2026-03-17 13:00:00+00:00,182693.734375,182693.734375,182800.296875,179849.796875,179881.515625,0
2026-03-17 14:00:00+00:00,181868.125,181868.125,182742.0625,181680.453125,182635.78125,0
2026-03-17 15:00:00+00:00,180795.421875,180795.421875,181912.953125,180331.3125,181899.40625,0
2026-03-17 16:00:00+00:00,181459.65625,181459.65625,181491.515625,180704.8125,180851.953125,0
2026-03-17 17:00:00+00:00,181601.203125,181601.203125,181756.21875,181204.4375,181380.359375,0
2026-03-17 18:00:00+00:00,180523.90625,180523.90625,181925.703125,180155.890625,181629.9375,0
2026-03-17 19:00:00+00:00,180102.234375,180102.234375,180664.03125,179995.796875,180556.765625,0
2026-03-18 13:00:00+00:00,180745.953125,180745.953125,180745.953125,179575.90625,180408.53125,0
2026-03-18 14:00:00+00:00,180196.046875,180196.046875,181197.3125,179859.84375,180879.015625,0
2026-03-18 15:00:00+00:00,180157.546875,180157.546875,180525.015625,179772.234375,180229.515625,0
2026-03-18 16:00:00+00:00,181310.21875,181310.21875,181310.21875,179928.453125,180145.34375,0
2026-03-18 17:00:00+00:00,181401.234375,181401.234375,181550.828125,180549.375,181319.328125,0
2026-03-18 18:00:00+00:00,180175.265625,180175.265625,181469.140625,180175.265625,181362.65625,0
2026-03-18 19:00:00+00:00,179904.265625,179904.265625,180487.4375,179878.703125,180111.4375,0
2026-03-19 13:00:00+00:00,178124.296875,178124.296875,179623.65625,176295.703125,179623.65625,0
2026-03-19 14:00:00+00:00,178754.015625,178754.015625,179044.125,177901.703125,178275.6875,0
2026-03-19 15:00:00+00:00,178921.109375,178921.109375,179538.9375,178188.21875,178764.109375,0
2026-03-19 16:00:00+00:00,178602.484375,178602.484375,179163.71875,178352.375,178904.65625,0
2026-03-19 17:00:00+00:00,178548.40625,178548.40625,178970.6875,178183.78125,178638.71875,0
2026-03-19 18:00:00+00:00,179440.34375,179440.34375,179449.125,178417.765625,178560.515625,0
2026-03-19 19:00:00+00:00,180253.171875,180253.171875,181250.84375,179458.546875,179458.546875,0
2026-03-20 13:00:00+00:00,177286.265625,177286.265625,180305.21875,177043.5625,180262.234375,0
