datetime,adj_close,close,high,low,open,volume
2026-01-29 12:00:00+00:00,24561.150390625,24561.150390625,24637.669921875,24560.150390625,24618.240234375,0
2026-01-29 13:00:00+00:00,24605.4609375,24605.4609375,24614.169921875,24534.779296875,24560.529296875,0
2026-01-29 14:00:00+00:00,24434.029296875,24434.029296875,24625.55078125,24434.029296875,24605.470703125,0
2026-01-29 15:00:00+00:00,24299.76953125,24299.76953125,24470.58984375,24281.720703125,24432.619140625,0
2026-01-29 16:00:00+00:00,24297.0703125,24297.0703125,24365.650390625,24266.330078125,24299.5390625,0
2026-01-30 08:00:00+00:00,24526.25,24526.25,24526.25,24366.390625,24376.150390625,0
2026-01-30 09:00:00+00:00,24464.439453125,24464.439453125,24529.060546875,24456.880859375,24526.25,0
2026-01-30 10:00:00+00:00,24445.4609375,24445.4609375,24481.419921875,24412.859375,24465.359375,0
2026-01-30 11:00:00+00:00,24545.2890625,24545.2890625,24558.130859375,24438.669921875,24448.5390625,0
2026-01-30 12:00:00+00:00,24512.390625,24512.390625,24568.740234375,24506.849609375,24546.0703125,0
2026-01-30 13:00:00+00:00,24475.439453125,24475.439453125,24530.529296875,24472.849609375,24511.849609375,0
2026-01-30 14:00:00+00:00,24518.66015625,24518.66015625,24585.44921875,24471.580078125,24475.25,0
2026-01-30 15:00:00+00:00,24524.80078125,24524.80078125,24584.5,24515.25,24518.900390625,0
2026-01-30 16:00:00+00:00,24516.80078125,24516.80078125,24553.6796875,24496.6796875,24523.939453125,0
2026-02-02 08:00:00+00:00,24543.869140625,24543.869140625,24558.869140625,24384.2109375,24392.08984375,0
2026-02-02 09:00:00+00:00,24581.080078125,24581.080078125,24601.140625,24507.759765625,24543.869140625,0
2026-02-02 10:00:00+00:00,24611.720703125,24611.720703125,24626.76953125,24581.01953125,24581.05078125,0
2026-02-02 11:00:00+00:00,24690.720703125,24690.720703125,24699.44921875,24611.169921875,24611.169921875,0
2026-02-02 12:00:00+00:00,24730.380859375,24730.380859375,24760.76953125,24690.720703125,24690.720703125,0
2026-02-02 13:00:00+00:00,24749.810546875,24749.810546875,24754.890625,24704.109375,24730.4296875,0
2026-02-02 14:00:00+00:00,24742.83984375,24742.83984375,24776.740234375,24733.349609375,24750.349609375,0
2026-02-02 15:00:00+00:00,24793.919921875,24793.919921875,24851.69921875,24733.830078125,24749.240234375,0
2026-02-02 16:00:00+00:00,24783.58984375,24783.58984375,24822.0,24779.779296875,24793.609375,0
2026-02-03 08:00:00+00:00,25067.48046875,25067.48046875,25098.7109375,24956.19921875,24956.759765625,0
2026-02-03 09:00:00+00:00,24942.779296875,24942.779296875,25088.359375,24930.169921875,25067.5703125,0
2026-02-03 10:00:00+00:00,24850.759765625,24850.759765625,24964.05078125,24850.759765625,24942.779296875,0
2026-02-03 11:00:00+00:00,24883.349609375,24883.349609375,24885.439453125,24819.66015625,24850.669921875,0
2026-02-03 12:00:00+00:00,24858.98046875,24858.98046875,24913.94921875,24843.919921875,24878.470703125,0
2026-02-03 13:00:00+00:00,24804.859375,24804.859375,24876.25,24790.6796875,24858.55078125,0
2026-02-03 14:00:00+00:00,24711.990234375,24711.990234375,24812.0703125,24703.619140625,24804.359375,0
2026-02-03 15:00:00+00:00,24797.830078125,24797.830078125,24810.0703125,24709.140625,24713.5,0
2026-02-03 16:00:00+00:00,24775.740234375,24775.740234375,24814.759765625,24768.26953125,24797.19921875,0
2026-02-04 08:00:00+00:00,24696.419921875,24696.419921875,24877.91015625,24692.470703125,24845.58984375,0
2026-02-04 09:00:00+00:00,24697.7109375,24697.7109375,24709.41015625,24616.91015625,24696.30078125,0
2026-02-04 10:00:00+00:00,24756.0,24756.0,24773.98046875,24696.189453125,24697.7109375,0
2026-02-04 11:00:00+00:00,24772.5,24772.5,24782.080078125,24710.099609375,24755.919921875,0
2026-02-04 12:00:00+00:00,24705.0,24705.0,24793.970703125,24680.16015625,24772.51953125,0
2026-02-04 13:00:00+00:00,24672.169921875,24672.169921875,24721.740234375,24671.94921875,24705.0,0
2026-02-04 14:00:00+00:00,24628.849609375,24628.849609375,24706.509765625,24626.220703125,24672.640625,0
2026-02-04 15:00:00+00:00,24671.240234375,24671.240234375,24756.359375,24623.439453125,24635.44921875,0
2026-02-04 16:00:00+00:00,24654.5390625,24654.5390625,24678.759765625,24612.05078125,24673.220703125,0
2026-02-05 08:00:00+00:00,24503.220703125,24503.220703125,24663.810546875,24503.220703125,24607.470703125,0
2026-02-05 09:00:00+00:00,24490.5,24490.5,24532.080078125,24437.779296875,24502.5703125,0
2026-02-05 10:00:00+00:00,24553.23046875,24553.23046875,24566.349609375,24457.369140625,24490.5,0
2026-02-05 11:00:00+00:00,24579.1796875,24579.1796875,24600.470703125,24528.400390625,24552.5390625,0
2026-02-05 12:00:00+00:00,24414.33984375,24414.33984375,24601.51953125,24372.41015625,24579.1796875,0
2026-02-05 13:00:00+00:00,24320.259765625,24320.259765625,24452.619140625,24315.919921875,24414.33984375,0
2026-02-05 14:00:00+00:00,24398.98046875,24398.98046875,24474.099609375,24272.619140625,24320.810546875,0
2026-02-05 15:00:00+00:00,24386.0390625,24386.0390625,24418.890625,24336.490234375,24398.9609375,0
2026-02-05 16:00:00+00:00,24448.1796875,24448.1796875,24465.58984375,24340.51953125,24386.98046875,0
2026-02-06 08:00:00+00:00,24465.2109375,24465.2109375,24528.48046875,24393.109375,24452.150390625,0
2026-02-06 09:00:00+00:00,24528.470703125,24528.470703125,24573.669921875,24451.3203125,24465.48046875,0
2026-02-06 10:00:00+00:00,24600.689453125,24600.689453125,24605.130859375,24520.609375,24528.470703125,0
2026-02-06 11:00:00+00:00,24641.8203125,24641.8203125,24650.8203125,24597.3203125,24597.3203125,0
2026-02-06 12:00:00+00:00,24602.94921875,24602.94921875,24655.130859375,24596.609375,24641.919921875,0
2026-02-06 13:00:00+00:00,24588.689453125,24588.689453125,24628.41015625,24582.359375,24603.150390625,0
2026-02-06 14:00:00+00:00,24627.7109375,24627.7109375,24688.029296875,24583.44921875,24588.689453125,0
2026-02-06 15:00:00+00:00,24707.509765625,24707.509765625,24718.400390625,24606.55078125,24627.859375,0
2026-02-06 16:00:00+00:00,24717.529296875,24717.529296875,24737.970703125,24698.599609375,24707.369140625,0
2026-02-09 08:00:00+00:00,24821.5390625,24821.5390625,24940.509765625,24815.91015625,24859.390625,0
2026-02-09 09:00:00+00:00,24800.169921875,24800.169921875,24842.30078125,24780.640625,24821.5390625,0
2026-02-09 10:00:00+00:00,24767.779296875,24767.779296875,24801.9609375,24714.890625,24800.029296875,0
2026-02-09 11:00:00+00:00,24809.73046875,24809.73046875,24811.76953125,24754.19921875,24767.779296875,0
2026-02-09 12:00:00+00:00,24830.970703125,24830.970703125,24837.66015625,24792.330078125,24807.41015625,0
2026-02-09 13:00:00+00:00,24835.109375,24835.109375,24850.029296875,24822.58984375,24830.970703125,0
2026-02-09 14:00:00+00:00,24848.810546875,24848.810546875,24871.4296875,24805.9609375,24835.4609375,0
2026-02-09 15:00:00+00:00,24972.16015625,24972.16015625,24982.119140625,24842.009765625,24848.470703125,0
2026-02-09 16:00:00+00:00,25005.349609375,25005.349609375,25010.66015625,24972.16015625,24972.16015625,0
2026-02-10 08:00:00+00:00,24998.189453125,24998.189453125,25005.08984375,24943.119140625,24960.58984375,0
2026-02-10 09:00:00+00:00,25047.83984375,25047.83984375,25075.75,24996.66015625,24997.9609375,0
2026-02-10 10:00:00+00:00,25016.509765625,25016.509765625,25055.44921875,25005.130859375,25048.4296875,0
2026-02-10 11:00:00+00:00,25024.140625,25024.140625,25039.26953125,24993.169921875,25016.509765625,0
2026-02-10 12:00:00+00:00,24970.560546875,24970.560546875,25035.380859375,24969.330078125,25024.140625,0
2026-02-10 13:00:00+00:00,24979.19921875,24979.19921875,25002.0703125,24935.33984375,24970.560546875,0
2026-02-10 14:00:00+00:00,25006.779296875,25006.779296875,25010.66015625,24961.470703125,24979.470703125,0
2026-02-10 15:00:00+00:00,24994.880859375,24994.880859375,25036.650390625,24991.849609375,25006.869140625,0
2026-02-10 16:00:00+00:00,24987.130859375,24987.130859375,24999.859375,24959.5390625,24994.5390625,0
2026-02-11 08:00:00+00:00,24882.490234375,24882.490234375,24986.880859375,24866.990234375,24954.8203125,0
2026-02-11 09:00:00+00:00,24872.259765625,24872.259765625,24952.9296875,24847.44921875,24882.380859375,0
2026-02-11 10:00:00+00:00,24901.890625,24901.890625,24918.19921875,24857.8203125,24872.259765625,0
2026-02-11 11:00:00+00:00,24921.41015625,24921.41015625,24969.7890625,24898.8203125,24902.94921875,0
2026-02-11 12:00:00+00:00,24904.3203125,24904.3203125,24974.359375,24902.470703125,24921.41015625,0
2026-02-11 13:00:00+00:00,24961.5703125,24961.5703125,24986.73046875,24895.400390625,24903.23046875,0
2026-02-11 14:00:00+00:00,24955.05078125,24955.05078125,25001.51953125,24921.80078125,24962.099609375,0
2026-02-11 15:00:00+00:00,24901.650390625,24901.650390625,24967.0390625,24834.7890625,24957.30078125,0
2026-02-11 16:00:00+00:00,24881.9609375,24881.9609375,24937.869140625,24879.439453125,24901.650390625,0
2026-02-12 08:00:00+00:00,25130.859375,25130.859375,25142.890625,25037.7890625,25060.80078125,0
2026-02-12 09:00:00+00:00,25186.7109375,25186.7109375,25197.830078125,25130.859375,25130.859375,0
2026-02-12 10:00:00+00:00,25196.099609375,25196.099609375,25215.9296875,25163.669921875,25187.599609375,0
2026-02-12 11:00:00+00:00,25199.060546875,25199.060546875,25221.23046875,25163.359375,25196.640625,0
2026-02-12 12:00:00+00:00,25223.130859375,25223.130859375,25232.41015625,25175.8203125,25199.310546875,0
2026-02-12 13:00:00+00:00,25206.51953125,25206.51953125,25225.880859375,25180.30078125,25224.2109375,0
2026-02-12 14:00:00+00:00,25167.919921875,25167.919921875,25239.009765625,25167.890625,25206.099609375,0
2026-02-12 15:00:00+00:00,24990.41015625,24990.41015625,25196.259765625,24989.2890625,25170.69921875,0
2026-02-12 16:00:00+00:00,24823.330078125,24823.330078125,24990.970703125,24813.23046875,24990.970703125,0
2026-02-13 08:00:00+00:00,24868.220703125,24868.220703125,24898.19921875,24750.470703125,24822.30078125,0
2026-02-13 09:00:00+00:00,24828.7109375,24828.7109375,24870.470703125,24804.2890625,24867.109375,0
2026-02-13 10:00:00+00:00,24816.6796875,24816.6796875,24881.05078125,24812.640625,24828.650390625,0
2026-02-13 11:00:00+00:00,24855.689453125,24855.689453125,24855.689453125,24777.580078125,24822.390625,0
2026-02-13 12:00:00+00:00,24843.7109375,24843.7109375,24872.970703125,24816.76953125,24855.599609375,0
2026-02-13 13:00:00+00:00,24912.349609375,24912.349609375,24933.119140625,24832.130859375,24843.7109375,0
2026-02-13 14:00:00+00:00,24831.51953125,24831.51953125,24942.599609375,24813.060546875,24910.919921875,0
2026-02-13 15:00:00+00:00,24897.759765625,24897.759765625,24947.810546875,24836.19921875,24842.69921875,0
2026-02-13 16:00:00+00:00,24903.349609375,24903.349609375,24953.150390625,24892.23046875,24897.44921875,0
2026-02-16 08:00:00+00:00,24959.8203125,24959.8203125,25020.830078125,24938.939453125,24988.609375,0
2026-02-16 09:00:00+00:00,24942.05078125,24942.05078125,24995.390625,24927.720703125,24960.400390625,0
2026-02-16 10:00:00+00:00,24930.58984375,24930.58984375,24951.279296875,24899.400390625,24942.259765625,0
2026-02-16 11:00:00+00:00,24941.369140625,24941.369140625,24953.66015625,24907.9296875,24931.2109375,0
2026-02-16 12:00:00+00:00,24919.16015625,24919.16015625,24958.05078125,24914.0,24941.369140625,0
2026-02-16 13:00:00+00:00,24910.2890625,24910.2890625,24932.759765625,24897.5,24919.3203125,0
2026-02-16 14:00:00+00:00,24865.6796875,24865.6796875,24912.810546875,24835.5703125,24910.2890625,0
2026-02-16 15:00:00+00:00,24817.509765625,24817.509765625,24894.029296875,24817.509765625,24865.2109375,0
2026-02-16 16:00:00+00:00,24813.509765625,24813.509765625,24830.69921875,24793.580078125,24817.509765625,0
2026-02-17 08:00:00+00:00,24796.859375,24796.859375,24823.0703125,24755.26953125,24796.8203125,0
2026-02-17 09:00:00+00:00,24863.98046875,24863.98046875,24875.509765625,24796.859375,24796.859375,0
2026-02-17 10:00:00+00:00,24812.080078125,24812.080078125,24881.939453125,24811.130859375,24864.310546875,0
2026-02-17 11:00:00+00:00,24865.4609375,24865.4609375,24870.8203125,24783.810546875,24812.080078125,0
2026-02-17 12:00:00+00:00,24774.23046875,24774.23046875,24866.240234375,24770.140625,24865.4609375,0
2026-02-17 13:00:00+00:00,24839.44921875,24839.44921875,24876.2109375,24734.0390625,24774.23046875,0
2026-02-17 14:00:00+00:00,24831.3203125,24831.3203125,24938.419921875,24822.4296875,24839.44921875,0
2026-02-17 15:00:00+00:00,24892.890625,24892.890625,24926.609375,24831.0,24831.66015625,0
2026-02-17 16:00:00+00:00,25004.439453125,25004.439453125,25020.640625,24880.8203125,24894.060546875,0
2026-02-18 08:00:00+00:00,25166.0390625,25166.0390625,25174.73046875,25104.619140625,25128.400390625,0
2026-02-18 09:00:00+00:00,25195.779296875,25195.779296875,25200.359375,25125.109375,25165.939453125,0
2026-02-18 10:00:00+00:00,25243.029296875,25243.029296875,25244.390625,25185.470703125,25195.310546875,0
2026-02-18 11:00:00+00:00,25203.740234375,25203.740234375,25265.94921875,25195.4296875,25242.83984375,0
2026-02-18 12:00:00+00:00,25209.880859375,25209.880859375,25247.279296875,25176.1796875,25203.990234375,0
2026-02-18 13:00:00+00:00,25118.7890625,25118.7890625,25212.640625,25113.009765625,25209.7890625,0
2026-02-18 14:00:00+00:00,25240.8203125,25240.8203125,25240.970703125,25100.919921875,25118.7890625,0
2026-02-18 15:00:00+00:00,25301.94921875,25301.94921875,25306.98046875,25241.83984375,25241.83984375,0
2026-02-18 16:00:00+00:00,25285.9296875,25285.9296875,25315.009765625,25278.7890625,25301.33984375,0
2026-02-19 08:00:00+00:00,25143.890625,25143.890625,25228.939453125,25138.0703125,25198.380859375,0
2026-02-19 09:00:00+00:00,25061.939453125,25061.939453125,25160.55078125,25058.259765625,25144.220703125,0
2026-02-19 10:00:00+00:00,25067.94921875,25067.94921875,25080.330078125,25031.7890625,25061.939453125,0
2026-02-19 11:00:00+00:00,25060.01953125,25060.01953125,25116.109375,25054.189453125,25067.94921875,0
2026-02-19 12:00:00+00:00,25056.41015625,25056.41015625,25079.630859375,25038.5703125,25060.01953125,0
2026-02-19 13:00:00+00:00,25042.2890625,25042.2890625,25068.83984375,24999.58984375,25056.41015625,0
2026-02-19 14:00:00+00:00,25015.310546875,25015.310546875,25053.4609375,24983.890625,25042.2890625,0
2026-02-19 15:00:00+00:00,25034.6796875,25034.6796875,25062.939453125,24999.08984375,25022.41015625,0
2026-02-19 16:00:00+00:00,25016.560546875,25016.560546875,25043.130859375,24997.9609375,25034.580078125,0
2026-02-20 08:00:00+00:00,25090.470703125,25090.470703125,25090.73046875,25004.810546875,25070.0,0
2026-02-20 09:00:00+00:00,25107.740234375,25107.740234375,25143.490234375,25080.349609375,25090.7109375,0
2026-02-20 10:00:00+00:00,25093.220703125,25093.220703125,25133.75,25091.859375,25108.2890625,0
2026-02-20 11:00:00+00:00,25098.69921875,25098.69921875,25122.890625,25065.720703125,25094.9296875,0
2026-02-20 12:00:00+00:00,25078.689453125,25078.689453125,25113.169921875,25065.810546875,25098.69921875,0
2026-02-20 13:00:00+00:00,25101.720703125,25101.720703125,25121.890625,25074.25,25078.880859375,0
2026-02-20 14:00:00+00:00,25150.990234375,25150.990234375,25154.0390625,25089.6796875,25101.720703125,0
2026-02-20 15:00:00+00:00,25275.33984375,25275.33984375,25331.060546875,25150.9296875,25150.9296875,0
2026-02-20 16:00:00+00:00,25247.51953125,25247.51953125,25277.5,25230.509765625,25275.33984375,0
2026-02-23 08:00:00+00:00,25175.419921875,25175.419921875,25175.419921875,25075.189453125,25114.390625,0
2026-02-23 09:00:00+00:00,25128.720703125,25128.720703125,25194.9296875,25128.720703125,25175.419921875,0
2026-02-23 10:00:00+00:00,25140.970703125,25140.970703125,25152.150390625,25036.25,25128.099609375,0
2026-02-23 11:00:00+00:00,25148.66015625,25148.66015625,25162.060546875,25132.849609375,25140.970703125,0
2026-02-23 12:00:00+00:00,25106.759765625,25106.759765625,25162.55078125,25097.849609375,25148.66015625,0
2026-02-23 13:00:00+00:00,25161.259765625,25161.259765625,25177.890625,25098.2109375,25106.990234375,0
2026-02-23 14:00:00+00:00,25112.400390625,25112.400390625,25173.619140625,25104.369140625,25161.140625,0
2026-02-23 15:00:00+00:00,24991.140625,24991.140625,25137.470703125,24985.609375,25113.400390625,0
2026-02-23 16:00:00+00:00,24986.259765625,24986.259765625,24994.810546875,24937.560546875,24992.08984375,0
2026-02-24 08:00:00+00:00,24909.740234375,24909.740234375,24971.41015625,24878.099609375,24952.16015625,0
2026-02-24 09:00:00+00:00,24958.169921875,24958.169921875,24962.349609375,24899.939453125,24909.740234375,0
2026-02-24 10:00:00+00:00,24964.08984375,24964.08984375,24980.55078125,24949.80078125,24957.9296875,0
2026-02-24 11:00:00+00:00,24995.5390625,24995.5390625,24995.689453125,24954.1796875,24964.08984375,0
2026-02-24 12:00:00+00:00,24941.109375,24941.109375,25008.740234375,24915.19921875,24995.5390625,0
2026-02-24 13:00:00+00:00,24984.330078125,24984.330078125,24990.98046875,24934.41015625,24941.109375,0
2026-02-24 14:00:00+00:00,25035.029296875,25035.029296875,25051.630859375,24893.16015625,24984.669921875,0
2026-02-24 15:00:00+00:00,25012.7890625,25012.7890625,25091.94921875,25002.779296875,25035.810546875,0
2026-02-24 16:00:00+00:00,25022.580078125,25022.580078125,25027.19921875,24991.810546875,25012.7890625,0
2026-02-25 08:00:00+00:00,25046.1796875,25046.1796875,25090.279296875,24988.609375,25051.83984375,0
2026-02-25 09:00:00+00:00,25065.099609375,25065.099609375,25067.2109375,25016.4609375,25046.029296875,0
2026-02-25 10:00:00+00:00,25075.349609375,25075.349609375,25103.80078125,25053.529296875,25065.25,0
2026-02-25 11:00:00+00:00,25091.359375,25091.359375,25103.33984375,25070.3203125,25075.470703125,0
2026-02-25 12:00:00+00:00,25081.740234375,25081.740234375,25123.380859375,25078.109375,25086.189453125,0
2026-02-25 13:00:00+00:00,25148.689453125,25148.689453125,25159.080078125,25077.060546875,25081.740234375,0
2026-02-25 14:00:00+00:00,25164.349609375,25164.349609375,25184.41015625,25130.189453125,25148.689453125,0
2026-02-25 15:00:00+00:00,25138.4296875,25138.4296875,25180.810546875,25116.58984375,25165.330078125,0
2026-02-25 16:00:00+00:00,25172.470703125,25172.470703125,25177.599609375,25125.25,25138.4296875,0
2026-02-26 08:00:00+00:00,25144.619140625,25144.619140625,25171.189453125,25088.490234375,25095.859375,0
2026-02-26 09:00:00+00:00,25194.609375,25194.609375,25213.9609375,25112.2109375,25145.16015625,0
2026-02-26 10:00:00+00:00,25236.240234375,25236.240234375,25259.23046875,25175.599609375,25194.609375,0
2026-02-26 11:00:00+00:00,25286.01953125,25286.01953125,25292.7890625,25228.669921875,25236.240234375,0
2026-02-26 12:00:00+00:00,25276.310546875,25276.310546875,25304.080078125,25269.44921875,25286.01953125,0
2026-02-26 13:00:00+00:00,25270.55078125,25270.55078125,25307.8203125,25270.55078125,25276.310546875,0
2026-02-26 14:00:00+00:00,25258.41015625,25258.41015625,25318.94921875,25248.880859375,25270.669921875,0
2026-02-26 15:00:00+00:00,25294.44921875,25294.44921875,25309.109375,25160.599609375,25258.55078125,0
2026-02-26 16:00:00+00:00,25276.509765625,25276.509765625,25309.73046875,25261.169921875,25294.640625,0
2026-02-27 08:00:00+00:00,25370.849609375,25370.849609375,25386.939453125,25233.220703125,25294.369140625,0
2026-02-27 09:00:00+00:00,25359.419921875,25359.419921875,25405.970703125,25339.240234375,25370.849609375,0
2026-02-27 10:00:00+00:00,25297.880859375,25297.880859375,25363.01953125,25285.33984375,25357.880859375,0
2026-02-27 11:00:00+00:00,25316.359375,25316.359375,25326.23046875,25285.259765625,25297.880859375,0
2026-02-27 12:00:00+00:00,25310.080078125,25310.080078125,25356.76953125,25297.919921875,25316.80078125,0
2026-02-27 13:00:00+00:00,25278.859375,25278.859375,25316.25,25209.640625,25310.080078125,0
2026-02-27 14:00:00+00:00,25221.19921875,25221.19921875,25280.23046875,25188.30078125,25278.830078125,0
2026-02-27 15:00:00+00:00,25282.4609375,25282.4609375,25295.619140625,25216.25,25221.740234375,0
2026-02-27 16:00:00+00:00,25311.859375,25311.859375,25334.4296875,25282.369140625,25284.849609375,0
2026-03-02 08:00:00+00:00,24765.330078125,24765.330078125,24821.990234375,24651.330078125,24699.16015625,0
2026-03-02 09:00:00+00:00,24851.0390625,24851.0390625,24893.099609375,24724.310546875,24765.580078125,0
2026-03-02 10:00:00+00:00,24834.060546875,24834.060546875,24897.609375,24801.439453125,24851.140625,0
2026-03-02 11:00:00+00:00,24798.349609375,24798.349609375,24867.66015625,24775.390625,24834.060546875,0
2026-03-02 12:00:00+00:00,24688.650390625,24688.650390625,24798.259765625,24667.66015625,24798.259765625,0
2026-03-02 13:00:00+00:00,24605.099609375,24605.099609375,24702.19921875,24589.94921875,24688.41015625,0
2026-03-02 14:00:00+00:00,24666.939453125,24666.939453125,24720.099609375,24577.419921875,24604.7890625,0
2026-03-02 15:00:00+00:00,24626.189453125,24626.189453125,24719.599609375,24623.26953125,24667.1796875,0
2026-03-02 16:00:00+00:00,24671.119140625,24671.119140625,24713.779296875,24615.109375,24626.0703125,0
2026-03-03 08:00:00+00:00,23883.849609375,23883.849609375,24239.51953125,23869.130859375,24207.439453125,0
2026-03-03 09:00:00+00:00,23845.529296875,23845.529296875,23969.880859375,23807.9296875,23884.0390625,0
2026-03-03 10:00:00+00:00,23717.380859375,23717.380859375,23885.380859375,23603.76953125,23844.5,0
2026-03-03 11:00:00+00:00,23739.140625,23739.140625,23758.91015625,23611.23046875,23718.7109375,0
2026-03-03 12:00:00+00:00,23838.26953125,23838.26953125,23853.310546875,23705.6796875,23739.140625,0
2026-03-03 13:00:00+00:00,23726.390625,23726.390625,23847.30078125,23706.5703125,23838.30078125,0
2026-03-03 14:00:00+00:00,23659.029296875,23659.029296875,23776.810546875,23620.76953125,23726.390625,0
2026-03-03 15:00:00+00:00,23699.859375,23699.859375,23709.779296875,23601.109375,23661.44921875,0
2026-03-03 16:00:00+00:00,23755.44921875,23755.44921875,23777.0,23672.2109375,23700.380859375,0
2026-03-04 08:00:00+00:00,23850.4296875,23850.4296875,23945.33984375,23817.150390625,23901.3203125,0
2026-03-04 09:00:00+00:00,24025.859375,24025.859375,24026.650390625,23814.890625,23850.4296875,0
2026-03-04 10:00:00+00:00,24170.919921875,24170.919921875,24177.8203125,23999.2109375,24025.859375,0
2026-03-04 11:00:00+00:00,24141.55078125,24141.55078125,24220.740234375,24136.509765625,24170.30078125,0
2026-03-04 12:00:00+00:00,24108.609375,24108.609375,24170.98046875,24018.380859375,24141.55078125,0
2026-03-04 13:00:00+00:00,24178.169921875,24178.169921875,24223.669921875,24107.029296875,24108.609375,0
2026-03-04 14:00:00+00:00,24167.44921875,24167.44921875,24182.259765625,24075.44921875,24179.490234375,0
2026-03-04 15:00:00+00:00,24210.66015625,24210.66015625,24242.490234375,24156.5390625,24172.669921875,0
2026-03-04 16:00:00+00:00,24218.83984375,24218.83984375,24237.310546875,24184.640625,24211.23046875,0
2026-03-05 08:00:00+00:00,24174.880859375,24174.880859375,24174.880859375,24035.0,24148.4296875,0
2026-03-05 09:00:00+00:00,24277.51953125,24277.51953125,24366.810546875,24175.119140625,24175.150390625,0
2026-03-05 10:00:00+00:00,24265.759765625,24265.759765625,24305.91015625,24244.30078125,24277.599609375,0
2026-03-05 11:00:00+00:00,24237.0,24237.0,24327.2890625,24227.560546875,24265.94921875,0
2026-03-05 12:00:00+00:00,24168.25,24168.25,24262.1796875,24160.05078125,24237.26953125,0
2026-03-05 13:00:00+00:00,24014.490234375,24014.490234375,24172.630859375,23999.869140625,24168.25,0
2026-03-05 14:00:00+00:00,24074.55078125,24074.55078125,24080.490234375,23955.5703125,24014.490234375,0
2026-03-05 15:00:00+00:00,23932.310546875,23932.310546875,24110.220703125,23888.9296875,24077.140625,0
2026-03-05 16:00:00+00:00,23772.23046875,23772.23046875,23942.94921875,23754.650390625,23934.400390625,0
2026-03-06 08:00:00+00:00,23982.4609375,23982.4609375,24028.439453125,23912.609375,23942.890625,0
2026-03-06 09:00:00+00:00,23784.759765625,23784.759765625,23991.5703125,23737.609375,23982.5390625,0
2026-03-06 10:00:00+00:00,23795.740234375,23795.740234375,23879.109375,23775.2109375,23784.759765625,0
2026-03-06 11:00:00+00:00,23563.009765625,23563.009765625,23798.73046875,23543.509765625,23787.859375,0
2026-03-06 12:00:00+00:00,23605.91015625,23605.91015625,23649.98046875,23554.119140625,23563.6796875,0
2026-03-06 13:00:00+00:00,23416.5703125,23416.5703125,23691.119140625,23392.060546875,23606.470703125,0
2026-03-06 14:00:00+00:00,23454.23046875,23454.23046875,23490.6796875,23342.880859375,23416.5703125,0
2026-03-06 15:00:00+00:00,23552.759765625,23552.759765625,23625.099609375,23452.619140625,23452.640625,0
2026-03-06 16:00:00+00:00,23545.240234375,23545.240234375,23601.16015625,23515.8203125,23552.759765625,0
2026-03-09 08:00:00+00:00,23035.939453125,23035.939453125,23064.560546875,22927.55078125,22998.939453125,0
2026-03-09 09:00:00+00:00,23227.740234375,23227.740234375,23277.9609375,22958.5703125,23035.939453125,0
2026-03-09 10:00:00+00:00,23204.119140625,23204.119140625,23253.859375,23146.44921875,23227.470703125,0
2026-03-09 11:00:00+00:00,23212.9609375,23212.9609375,23239.9296875,23157.8203125,23203.66015625,0
2026-03-09 12:00:00+00:00,23208.279296875,23208.279296875,23312.240234375,23182.029296875,23212.9609375,0
2026-03-09 13:00:00+00:00,23240.4609375,23240.4609375,23352.2890625,23172.80078125,23208.580078125,0
2026-03-09 14:00:00+00:00,23330.26953125,23330.26953125,23349.150390625,23125.119140625,23239.349609375,0
2026-03-09 15:00:00+00:00,23418.58984375,23418.58984375,23470.80078125,23326.169921875,23329.16015625,0
2026-03-09 16:00:00+00:00,23393.029296875,23393.029296875,23459.390625,23347.80078125,23418.509765625,0
2026-03-10 08:00:00+00:00,23898.140625,23898.140625,23996.970703125,23840.5390625,23886.380859375,0
2026-03-10 09:00:00+00:00,23952.099609375,23952.099609375,24045.669921875,23887.279296875,23898.08984375,0
2026-03-10 10:00:00+00:00,24003.720703125,24003.720703125,24004.4296875,23904.099609375,23952.439453125,0
2026-03-10 11:00:00+00:00,23911.439453125,23911.439453125,24060.830078125,23896.029296875,24003.58984375,0
2026-03-10 12:00:00+00:00,23918.9609375,23918.9609375,23927.48046875,23799.890625,23910.939453125,0
2026-03-10 13:00:00+00:00,23827.0390625,23827.0390625,23968.0,23818.630859375,23918.310546875,0
2026-03-10 14:00:00+00:00,24033.060546875,24033.060546875,24052.359375,23765.240234375,23826.650390625,0
2026-03-10 15:00:00+00:00,23969.94921875,23969.94921875,24061.150390625,23962.7890625,24033.66015625,0
2026-03-10 16:00:00+00:00,23937.16015625,23937.16015625,23969.640625,23896.029296875,23969.640625,0
2026-03-11 08:00:00+00:00,23610.560546875,23610.560546875,23727.7109375,23575.779296875,23725.2109375,0
2026-03-11 09:00:00+00:00,23558.779296875,23558.779296875,23614.33984375,23546.8203125,23610.4609375,0
2026-03-11 10:00:00+00:00,23795.439453125,23795.439453125,23806.880859375,23549.669921875,23558.779296875,0
2026-03-11 11:00:00+00:00,23647.1796875,23647.1796875,23813.099609375,23598.83984375,23797.0,0
2026-03-11 12:00:00+00:00,23578.1796875,23578.1796875,23697.630859375,23533.69921875,23647.08984375,0
