datetime,adj_close,close,high,low,open,volume
2026-02-25 18:30:00+00:00,1027.2550048828125,1027.2550048828125,1034.3900146484375,1027.0,1032.5,216052
2026-02-25 19:30:00+00:00,1033.074951171875,1033.074951171875,1034.139892578125,1027.02001953125,1027.2449951171875,205671
2026-02-25 20:30:00+00:00,1029.5400390625,1029.5400390625,1033.092529296875,1028.780029296875,1032.8900146484375,361478
2026-02-26 14:30:00+00:00,1013.0800170898438,1013.0800170898438,1026.9150390625,1011.6599731445312,1024.0799560546875,536314
2026-02-26 15:30:00+00:00,1013.3400268554688,1013.3400268554688,1015.9199829101562,1008.3599853515625,1012.5599975585938,342898
2026-02-26 16:30:00+00:00,1011.0,1011.0,1014.6400146484375,1010.6599731445312,1013.5,196880
2026-02-26 17:30:00+00:00,1008.75,1008.75,1011.0,1007.380126953125,1010.9600219726562,227140
2026-02-26 18:30:00+00:00,1018.2000122070312,1018.2000122070312,1018.5,1008.6599731445312,1008.7150268554688,292535
2026-02-26 19:30:00+00:00,1018.219970703125,1018.219970703125,1019.5299072265625,1016.9099731445312,1018.1799926757812,195439
2026-02-26 20:30:00+00:00,1022.1099853515625,1022.1099853515625,1022.510009765625,1017.9249877929688,1018.3200073242188,289586
2026-02-27 14:30:00+00:00,1022.5800170898438,1022.5800170898438,1033.0499267578125,1017.3599853515625,1019.1699829101562,429601
2026-02-27 15:30:00+00:00,1030.614990234375,1030.614990234375,1031.43994140625,1022.0,1022.9249877929688,224880
2026-02-27 16:30:00+00:00,1032.1600341796875,1032.1600341796875,1034.2449951171875,1029.989990234375,1030.6199951171875,221764
2026-02-27 17:30:00+00:00,1035.3199462890625,1035.3199462890625,1035.3699951171875,1028.81005859375,1032.3900146484375,173720
2026-02-27 18:30:00+00:00,1037.969970703125,1037.969970703125,1039.2099609375,1033.5001220703125,1035.050048828125,221751
2026-02-27 19:30:00+00:00,1042.43994140625,1042.43994140625,1042.8900146484375,1037.47998046875,1038.0400390625,293101
2026-02-27 20:30:00+00:00,1051.7099609375,1051.7099609375,1052.800048828125,1042.3900146484375,1042.5,891070
2026-03-02 14:30:00+00:00,1034.5150146484375,1034.5150146484375,1056.199951171875,1033.0001220703125,1044.6199951171875,516364
2026-03-02 15:30:00+00:00,1033.5,1033.5,1038.4100341796875,1030.43994140625,1034.7490234375,258753
2026-03-02 16:30:00+00:00,1027.9100341796875,1027.9100341796875,1035.0999755859375,1027.9000244140625,1033.530029296875,262380
2026-03-02 17:30:00+00:00,1027.340576171875,1027.340576171875,1032.3699951171875,1023.5399780273438,1028.0400390625,240973
2026-03-02 18:30:00+00:00,1029.199951171875,1029.199951171875,1029.31005859375,1024.2099609375,1027.4014892578125,200162
2026-03-02 19:30:00+00:00,1018.4299926757812,1018.4299926757812,1029.9891357421875,1013.0,1029.199951171875,415589
2026-03-02 20:30:00+00:00,1017.6599731445312,1017.6599731445312,1019.5499877929688,1014.489990234375,1018.3099975585938,476708
2026-03-03 14:30:00+00:00,1001.8150024414062,1001.8150024414062,1019.510009765625,996.2899780273438,1015.0,507588
2026-03-03 15:30:00+00:00,1001.4400024414062,1001.4400024414062,1006.9598999023438,995.0700073242188,1001.89501953125,288578
2026-03-03 16:30:00+00:00,1004.2000122070312,1004.2000122070312,1007.510009765625,998.8599853515625,1002.0,218074
2026-03-03 17:30:00+00:00,1005.090087890625,1005.090087890625,1007.9899291992188,999.7899780273438,1003.9400024414062,206308
2026-03-03 18:30:00+00:00,1007.3099975585938,1007.3099975585938,1009.9664916992188,1003.875,1005.0900268554688,206656
2026-03-03 19:30:00+00:00,1009.8200073242188,1009.8200073242188,1010.6300048828125,1005.5399780273438,1007.8900146484375,197242
2026-03-03 20:30:00+00:00,1005.2999877929688,1005.2999877929688,1011.3300170898438,1004.989990234375,1009.530029296875,139785
2026-03-04 14:30:00+00:00,999.635009765625,999.635009765625,1015.659912109375,993.6599731445312,1011.6300048828125,470111
2026-03-04 15:30:00+00:00,1001.6649780273438,1001.6649780273438,1007.8800048828125,998.0,999.3200073242188,257228
2026-03-04 16:30:00+00:00,1001.489990234375,1001.489990234375,1004.7000122070312,1000.60009765625,1001.4000244140625,118752
2026-03-04 17:30:00+00:00,1004.0,1004.0,1005.4400024414062,1000.1400146484375,1001.4340209960938,132715
2026-03-04 18:30:00+00:00,1001.1300048828125,1001.1300048828125,1005.0,999.5,1004.510009765625,168631
2026-03-04 19:30:00+00:00,1006.6099853515625,1006.6099853515625,1006.9998779296875,1000.510009765625,1000.7100219726562,199685
2026-03-04 20:30:00+00:00,1003.3200073242188,1003.3200073242188,1008.5499877929688,1003.3099975585938,1006.6950073242188,244422
2026-03-05 14:30:00+00:00,985.0700073242188,985.0700073242188,993.5599975585938,980.27001953125,990.0,681877
2026-03-05 15:30:00+00:00,970.6719970703125,970.6719970703125,985.3499755859375,967.4299926757812,985.3499755859375,557817
2026-03-05 16:30:00+00:00,971.260009765625,971.260009765625,975.6798706054688,965.5999755859375,970.8499755859375,364415
2026-03-05 17:30:00+00:00,970.3596801757812,970.3596801757812,974.0700073242188,969.3099975585938,971.0599975585938,232341
2026-03-05 18:30:00+00:00,972.39501953125,972.39501953125,975.0399780273438,969.0,970.4299926757812,256625
2026-03-05 19:30:00+00:00,976.3699951171875,976.3699951171875,979.0,969.60498046875,972.0,275930
2026-03-05 20:30:00+00:00,982.9099731445312,982.9099731445312,984.6199951171875,976.010009765625,976.27001953125,498364
2026-03-06 14:30:00+00:00,976.1649780273438,976.1649780273438,982.489990234375,966.090087890625,975.0,457623
2026-03-06 15:30:00+00:00,973.9700927734375,973.9700927734375,980.619873046875,973.3701171875,976.2000732421875,223033
2026-03-06 16:30:00+00:00,976.219970703125,976.219970703125,981.8800048828125,973.4099731445312,974.3800048828125,198798
2026-03-06 17:30:00+00:00,985.9500122070312,985.9500122070312,987.239990234375,975.8200073242188,975.97998046875,232488
2026-03-06 18:30:00+00:00,987.6099853515625,987.6099853515625,987.9899291992188,983.1199951171875,986.0,171842
2026-03-06 19:30:00+00:00,986.510009765625,986.510009765625,991.219970703125,986.510009765625,987.3900146484375,246345
2026-03-06 20:30:00+00:00,989.8400268554688,989.8400268554688,991.0700073242188,985.030029296875,986.4500122070312,335286
2026-03-09 13:30:00+00:00,988.6199951171875,988.6199951171875,992.719970703125,980.5800170898438,986.8900146484375,405415
2026-03-09 14:30:00+00:00,1000.8275146484375,1000.8275146484375,1006.4400024414062,987.4199829101562,988.75,525887
2026-03-09 15:30:00+00:00,1001.72998046875,1001.72998046875,1002.2899780273438,993.8499755859375,1001.0999755859375,201017
2026-03-09 16:30:00+00:00,994.52001953125,994.52001953125,1002.2755126953125,993.340087890625,1001.3900146484375,170723
2026-03-09 17:30:00+00:00,998.739990234375,998.739990234375,999.9299926757812,993.280029296875,994.1950073242188,174591
2026-03-09 18:30:00+00:00,1002.6799926757812,1002.6799926757812,1002.8800048828125,996.6099853515625,998.4450073242188,179114
2026-03-09 19:30:00+00:00,1008.4099731445312,1008.4099731445312,1008.9299926757812,1001.614990234375,1002.6500244140625,362983
2026-03-10 13:30:00+00:00,1003.2999877929688,1003.2999877929688,1012.0,994.0,1006.0,305217
2026-03-10 14:30:00+00:00,1004.4849853515625,1004.4849853515625,1006.1500244140625,999.0418701171875,1003.2000122070312,135648
2026-03-10 15:30:00+00:00,1004.094970703125,1004.094970703125,1009.1199951171875,1003.4896850585938,1004.8049926757812,154686
2026-03-10 16:30:00+00:00,1007.4000244140625,1007.4000244140625,1008.8400268554688,1003.8958740234375,1003.989990234375,94970
2026-03-10 17:30:00+00:00,1004.9199829101562,1004.9199829101562,1007.3800048828125,1001.5,1007.3150024414062,107185
2026-03-10 18:30:00+00:00,1001.7310180664062,1001.7310180664062,1005.2150268554688,999.635009765625,1004.9199829101562,188969
2026-03-10 19:30:00+00:00,1001.3300170898438,1001.3300170898438,1002.2399291992188,998.75,1001.780029296875,244890
2026-03-11 13:30:00+00:00,995.375,995.375,1002.9299926757812,990.2999877929688,1000.030029296875,275356
2026-03-11 14:30:00+00:00,995.780029296875,995.780029296875,1001.9400024414062,994.6500244140625,995.9500122070312,153218
2026-03-11 15:30:00+00:00,995.760009765625,995.760009765625,997.58642578125,991.510009765625,995.6799926757812,137938
2026-03-11 16:30:00+00:00,1000.5999755859375,1000.5999755859375,1001.47998046875,994.9700927734375,996.0900268554688,95360
2026-03-11 17:30:00+00:00,998.3350219726562,998.3350219726562,1001.35498046875,996.2755126953125,1000.5700073242188,85475
2026-03-11 18:30:00+00:00,995.239990234375,995.239990234375,998.97998046875,994.5,998.3300170898438,100087
2026-03-11 19:30:00+00:00,999.6099853515625,999.6099853515625,999.989990234375,994.0,995.3699951171875,185342
2026-03-12 13:30:00+00:00,982.1599731445312,982.1599731445312,994.5,981.9600219726562,993.4500122070312,443203
2026-03-12 14:30:00+00:00,980.2100219726562,980.2100219726562,987.7000122070312,977.89892578125,982.2899780273438,247684
2026-03-12 15:30:00+00:00,976.0900268554688,976.0900268554688,981.9099731445312,973.1599731445312,980.7150268554688,257654
2026-03-12 16:30:00+00:00,977.875,977.875,979.7100219726562,975.52001953125,976.1599731445312,194347
2026-03-12 17:30:00+00:00,976.719970703125,976.719970703125,980.2349853515625,976.0,977.8049926757812,167942
2026-03-12 18:30:00+00:00,976.9949951171875,976.9949951171875,978.0,973.4500122070312,976.719970703125,213481
2026-03-12 19:30:00+00:00,976.9199829101562,976.9199829101562,981.989990234375,975.9149780273438,977.155029296875,290857
2026-03-13 13:30:00+00:00,995.1400146484375,995.1400146484375,1003.219970703125,978.0,980.1300048828125,443224
2026-03-13 14:30:00+00:00,988.9949951171875,988.9949951171875,997.8599853515625,987.5499877929688,995.3400268554688,286013
2026-03-13 15:30:00+00:00,987.3350219726562,987.3350219726562,990.9500122070312,985.0,989.1900024414062,190483
2026-03-13 16:30:00+00:00,990.739990234375,990.739990234375,994.125,986.6199951171875,986.8220825195312,152989
2026-03-13 17:30:00+00:00,988.5150146484375,988.5150146484375,992.780029296875,988.1099853515625,990.9249877929688,100981
2026-03-13 18:30:00+00:00,986.75,986.75,992.0,986.0700073242188,988.5150146484375,133703
2026-03-13 19:30:00+00:00,985.510009765625,985.510009765625,987.7100219726562,983.3200073242188,986.6199951171875,241817
2026-03-16 13:30:00+00:00,981.6400146484375,981.6400146484375,998.1699829101562,981.4500732421875,991.97998046875,351566
2026-03-16 14:30:00+00:00,981.1300048828125,981.1300048828125,986.2000122070312,975.510009765625,981.8599853515625,257106
2026-03-16 15:30:00+00:00,981.4600219726562,981.4600219726562,984.2000122070312,980.239990234375,981.1500244140625,144484
2026-03-16 16:30:00+00:00,989.1099853515625,989.1099853515625,990.5,981.47998046875,981.47998046875,169325
2026-03-16 17:30:00+00:00,986.0599975585938,986.0599975585938,989.6400146484375,984.7700805664062,989.1099853515625,143340
2026-03-16 18:30:00+00:00,987.0399780273438,987.0399780273438,987.0399780273438,983.7000122070312,986.0399780273438,130890
2026-03-16 19:30:00+00:00,988.8599853515625,988.8599853515625,988.8699951171875,983.9301147460938,987.0499877929688,239690
2026-03-17 13:30:00+00:00,960.1273803710938,960.1273803710938,981.1649780273438,958.0,978.9199829101562,841661
2026-03-17 14:30:00+00:00,946.619873046875,946.619873046875,963.125,944.1201171875,960.02001953125,650510
2026-03-17 15:30:00+00:00,935.75,935.75,949.0,933.0,945.9650268554688,617373
2026-03-17 16:30:00+00:00,934.989990234375,934.989990234375,941.3200073242188,928.0,935.4450073242188,598025
2026-03-17 17:30:00+00:00,934.0150146484375,934.0150146484375,936.4813842773438,928.1099853515625,935.0,627689
2026-03-17 18:30:00+00:00,926.1199951171875,926.1199951171875,934.3900146484375,925.25,934.0150146484375,601233
2026-03-17 19:30:00+00:00,930.510009765625,930.510009765625,932.219970703125,925.5200805664062,926.3099975585938,683148
2026-03-18 13:30:00+00:00,908.6500244140625,908.6500244140625,929.0,905.1099853515625,925.0,985268
2026-03-18 14:30:00+00:00,917.3099975585938,917.3099975585938,918.4500122070312,906.5399780273438,908.0,465839
2026-03-18 15:30:00+00:00,921.5800170898438,921.5800170898438,922.0,914.5819091796875,917.3099975585938,240479
2026-03-18 16:30:00+00:00,913.77001953125,913.77001953125,925.3856811523438,913.0700073242188,921.5,288327
2026-03-18 17:30:00+00:00,914.4600219726562,914.4600219726562,917.3699951171875,912.5,913.89501953125,187270
2026-03-18 18:30:00+00:00,912.89501953125,912.89501953125,916.8300170898438,911.2800903320312,914.4600219726562,248993
2026-03-18 19:30:00+00:00,918.02001953125,918.02001953125,919.0,912.4400024414062,912.52001953125,343866
2026-03-19 13:30:00+00:00,912.9500122070312,912.9500122070312,924.530029296875,910.8599853515625,914.0,510858
2026-03-19 14:30:00+00:00,918.8585815429688,918.8585815429688,919.489990234375,912.4400024414062,912.6400146484375,244667
2026-03-19 15:30:00+00:00,920.97998046875,920.97998046875,921.4550170898438,917.0001220703125,918.7899780273438,193581
2026-03-19 16:30:00+00:00,920.530029296875,920.530029296875,922.4998779296875,917.0401000976562,920.6199951171875,178090
2026-03-19 17:30:00+00:00,916.0999755859375,916.0999755859375,921.5050048828125,915.9299926757812,920.780029296875,209921
2026-03-19 18:30:00+00:00,919.1699829101562,919.1699829101562,922.5449829101562,913.6500244140625,915.9299926757812,231392
2026-03-19 19:30:00+00:00,917.5700073242188,917.5700073242188,920.02001953125,916.6199951171875,919.1300048828125,260946
2026-03-20 13:30:00+00:00,917.0,917.0,925.375,910.5499877929688,910.5499877929688,1026325
2026-03-20 14:30:00+00:00,919.0399780273438,919.0399780273438,921.4299926757812,914.0001220703125,917.0,234691
2026-03-20 15:30:00+00:00,919.3049926757812,919.3049926757812,920.3699951171875,916.6199951171875,918.469970703125,156144
2026-03-20 16:30:00+00:00,917.64501953125,917.64501953125,919.780029296875,915.7899780273438,919.0499877929688,144634
2026-03-20 17:30:00+00:00,905.8250122070312,905.8250122070312,918.1649780273438,904.010009765625,917.64501953125,350358
2026-03-20 18:30:00+00:00,901.4299926757812,901.4299926757812,906.3099975585938,899.2899780273438,905.6500244140625,470380
2026-03-20 19:30:00+00:00,906.6400146484375,906.6400146484375,906.6500244140625,899.52001953125,901.385009765625,363316
2026-03-23 13:30:00+00:00,916.5800170898438,916.5800170898438,921.0999755859375,907.22998046875,913.489990234375,537070
2026-03-23 14:30:00+00:00,924.260009765625,924.260009765625,925.0,913.7999877929688,916.1599731445312,313795
2026-03-23 15:30:00+00:00,917.6699829101562,917.6699829101562,926.7750244140625,917.2999877929688,924.1799926757812,234273
2026-03-23 16:30:00+00:00,913.4500122070312,913.4500122070312,919.6799926757812,912.655029296875,917.8800048828125,206592
2026-03-23 17:30:00+00:00,912.739990234375,912.739990234375,916.1400146484375,908.8499755859375,913.4600219726562,267898
2026-03-23 18:30:00+00:00,910.4500122070312,910.4500122070312,915.489990234375,909.9099731445312,913.1500244140625,197883
2026-03-23 19:30:00+00:00,910.77001953125,910.77001953125,914.6900024414062,909.3599853515625,910.489990234375,371860
2026-03-24 13:30:00+00:00,900.9500122070312,900.9500122070312,908.669921875,895.6099853515625,907.0,390984
2026-03-24 14:30:00+00:00,900.47998046875,900.47998046875,904.4000244140625,897.5,900.9500122070312,347274
2026-03-24 15:30:00+00:00,903.0449829101562,903.0449829101562,903.5894165039062,898.4099731445312,900.7899780273438,176454
2026-03-24 16:30:00+00:00,901.010009765625,901.010009765625,903.4299926757812,900.5900268554688,902.9450073242188,134849
2026-03-24 17:30:00+00:00,901.219970703125,901.219970703125,902.8699951171875,898.24169921875,901.1699829101562,165805
2026-03-24 18:30:00+00:00,903.875,903.875,905.8198852539062,901.0,901.22998046875,211309
2026-03-24 19:30:00+00:00,902.77001953125,902.77001953125,904.1199951171875,900.0800170898438,903.9400024414062,301381
2026-03-25 13:30:00+00:00,913.030029296875,913.030029296875,921.969970703125,909.7365112304688,912.489990234375,359419
2026-03-25 14:30:00+00:00,915.7100219726562,915.7100219726562,916.3300170898438,909.0900268554688,912.2105102539062,201799
2026-03-25 15:30:00+00:00,918.6950073242188,918.6950073242188,920.0,913.219970703125,915.5150146484375,162540
2026-03-25 16:30:00+00:00,916.9000244140625,916.9000244140625,922.1500244140625,916.0599975585938,918.4199829101562,194222
2026-03-25 17:30:00+00:00,916.47998046875,916.47998046875,918.0,914.5499877929688,916.77001953125,197641
2026-03-25 18:30:00+00:00,912.4600219726562,912.4600219726562,917.8200073242188,912.260009765625,915.9400024414062,209826
2026-03-25 19:30:00+00:00,916.4199829101562,916.4199829101562,916.4500122070312,911.030029296875,912.4600219726562,275408
2026-03-26 13:30:00+00:00,906.3599853515625,906.3599853515625,916.3499145507812,905.2100219726562,912.3800048828125,372283
2026-03-26 14:30:00+00:00,903.8099975585938,903.8099975585938,907.530029296875,903.0999755859375,906.5800170898438,206081
2026-03-26 15:30:00+00:00,903.4849853515625,903.4849853515625,904.135009765625,899.5999755859375,903.2899780273438,162097
2026-03-26 16:30:00+00:00,906.2249755859375,906.2249755859375,906.5499877929688,901.1500854492188,903.8300170898438,174455
2026-03-26 17:30:00+00:00,901.2775268554688,901.2775268554688,906.2249755859375,901.0,905.9500122070312,164445
2026-03-26 18:30:00+00:00,900.530029296875,900.530029296875,903.5700073242188,899.0499877929688,901.0601196289062,176121
2026-03-26 19:30:00+00:00,896.6199951171875,896.6199951171875,900.5700073242188,896.2899780273438,900.5700073242188,329443
2026-03-27 13:30:00+00:00,887.5750122070312,887.5750122070312,900.8298950195312,887.4199829101562,896.0,475903
2026-03-27 14:30:00+00:00,892.4965209960938,892.4965209960938,893.5443115234375,885.5,887.7000122070312,222743
2026-03-27 15:30:00+00:00,888.8900146484375,888.8900146484375,893.5,887.0,892.6599731445312,254349
2026-03-27 16:30:00+00:00,888.0,888.0,890.5349731445312,886.3300170898438,889.739990234375,199507
2026-03-27 17:30:00+00:00,887.7750244140625,887.7750244140625,889.27001953125,886.1350708007812,888.1599731445312,227085
2026-03-27 18:30:00+00:00,881.2249755859375,881.2249755859375,888.5098876953125,881.0,887.4874877929688,259952
2026-03-27 19:30:00+00:00,877.6900024414062,877.6900024414062,882.3200073242188,877.1099853515625,881.4500122070312,486517
2026-03-30 13:30:00+00:00,891.7100219726562,891.7100219726562,897.4299926757812,884.010009765625,888.47998046875,499678
2026-03-30 14:30:00+00:00,888.260009765625,888.260009765625,893.4600219726562,885.5599975585938,891.8250122070312,362548
2026-03-30 15:30:00+00:00,886.5449829101562,886.5449829101562,889.260009765625,883.1099853515625,888.0900268554688,241220
2026-03-30 16:30:00+00:00,893.6649780273438,893.6649780273438,894.5,886.114990234375,886.8900146484375,327916
2026-03-30 17:30:00+00:00,887.1400146484375,887.1400146484375,896.989990234375,887.1400146484375,893.6749877929688,202212
2026-03-30 18:30:00+00:00,887.6799926757812,887.6799926757812,889.3300170898438,885.9099731445312,887.1400146484375,195290
2026-03-30 19:30:00+00:00,886.6699829101562,886.6699829101562,888.125,884.7615966796875,887.1400146484375,392788
2026-03-31 13:30:00+00:00,916.3250122070312,916.3250122070312,924.1439208984375,892.1400146484375,893.489990234375,594771
2026-03-31 14:30:00+00:00,912.5999755859375,912.5999755859375,917.1500244140625,907.5,916.3300170898438,342794
2026-03-31 15:30:00+00:00,913.5750122070312,913.5750122070312,914.7650146484375,909.4099731445312,912.1900024414062,193191
2026-03-31 16:30:00+00:00,915.469970703125,915.469970703125,917.7000122070312,911.0526733398438,913.5750122070312,212256
2026-03-31 17:30:00+00:00,917.0399780273438,917.0399780273438,918.5,913.64501953125,915.489990234375,199320
2026-03-31 18:30:00+00:00,918.8499755859375,918.8499755859375,918.8499755859375,915.1799926757812,917.27001953125,218565
2026-03-31 19:30:00+00:00,920.0800170898438,920.0800170898438,921.4400024414062,914.0399780273438,918.75,510577
2026-04-01 13:30:00+00:00,932.7050170898438,932.7050170898438,936.3300170898438,925.989990234375,926.8800048828125,609085
2026-04-01 14:30:00+00:00,950.7550048828125,950.7550048828125,955.5900268554688,931.77001953125,932.7050170898438,633740
2026-04-01 15:30:00+00:00,955.5,955.5,972.8300170898438,949.1005859375,950.0999755859375,1593143
2026-04-01 16:30:00+00:00,976.0,976.0,976.5800170898438,953.9099731445312,955.0650024414062,632968
2026-04-01 17:30:00+00:00,957.6649780273438,957.6649780273438,976.6798706054688,956.8350219726562,975.9949951171875,574253
2026-04-01 18:30:00+00:00,957.219970703125,957.219970703125,960.8200073242188,954.1599731445312,957.6649780273438,383273
2026-04-01 19:30:00+00:00,954.8400268554688,954.8400268554688,960.6099853515625,953.9600219726562,957.4400024414062,563554
2026-04-02 13:30:00+00:00,944.8099975585938,944.8099975585938,957.6875,937.530029296875,945.0,677026
2026-04-02 14:30:00+00:00,938.8699951171875,938.8699951171875,949.6099243164062,937.375,944.8099975585938,310587
2026-04-02 15:30:00+00:00,932.239990234375,932.239990234375,940.5499877929688,931.219970703125,938.8699951171875,254179
2026-04-02 16:30:00+00:00,933.5700073242188,933.5700073242188,934.989990234375,930.02001953125,932.2449951171875,205571
2026-04-02 17:30:00+00:00,935.7000122070312,935.7000122070312,937.75,933.1699829101562,933.5700073242188,211785
2026-04-02 18:30:00+00:00,934.6199951171875,934.6199951171875,937.3699951171875,934.1799926757812,936.0999755859375,241052
2026-04-02 19:30:00+00:00,935.5800170898438,935.5800170898438,936.85498046875,933.0850219726562,934.52001953125,291484
2026-04-06 13:30:00+00:00,931.9949951171875,931.9949951171875,936.0,924.1400146484375,932.0399780273438,321078
2026-04-06 14:30:00+00:00,925.7000122070312,925.7000122070312,934.0700073242188,924.969970703125,931.989990234375,280692
2026-04-06 15:30:00+00:00,926.35498046875,926.35498046875,926.97998046875,923.489990234375,925.1400146484375,139051
2026-04-06 16:30:00+00:00,924.3300170898438,924.3300170898438,928.4799194335938,923.7999877929688,926.35498046875,143296
2026-04-06 17:30:00+00:00,921.25,921.25,924.3499755859375,919.780029296875,924.344970703125,142056
2026-04-06 18:30:00+00:00,925.0900268554688,925.0900268554688,925.8499755859375,921.2550048828125,921.2550048828125,192742
2026-04-06 19:30:00+00:00,926.8099975585938,926.8099975585938,927.1300048828125,921.3699951171875,925.010009765625,248297
2026-04-07 13:30:00+00:00,909.8400268554688,909.8400268554688,926.0449829101562,898.4500732421875,924.5,455672
2026-04-07 14:30:00+00:00,919.3300170898438,919.3300170898438,922.489990234375,909.0800170898438,909.5999755859375,469100
2026-04-07 15:30:00+00:00,930.4000244140625,930.4000244140625,931.2899780273438,919.030029296875,919.3099975585938,445259
2026-04-07 16:30:00+00:00,926.5599975585938,926.5599975585938,932.6400146484375,925.4072875976562,930.2899780273438,177929
2026-04-07 17:30:00+00:00,930.135009765625,930.135009765625,932.655029296875,925.7999877929688,926.2999877929688,171213
2026-04-07 18:30:00+00:00,926.4749755859375,926.4749755859375,932.14501953125,922.6199951171875,930.25,234274
2026-04-07 19:30:00+00:00,930.9099731445312,930.9099731445312,931.9899291992188,925.4249877929688,926.2100219726562,383033
2026-04-08 13:30:00+00:00,947.739990234375,947.739990234375,949.47998046875,933.1300048828125,941.52001953125,516400
2026-04-08 14:30:00+00:00,954.0,954.0,956.8200073242188,944.5,947.739990234375,371612
2026-04-08 15:30:00+00:00,957.7449951171875,957.7449951171875,959.489990234375,952.1400146484375,954.3400268554688,273832
2026-04-08 16:30:00+00:00,956.7949829101562,956.7949829101562,961.1351928710938,956.6400146484375,957.7449951171875,169160
2026-04-08 17:30:00+00:00,957.010009765625,957.010009765625,957.9400024414062,954.9199829101562,956.7999877929688,171062
2026-04-08 18:30:00+00:00,948.9000244140625,948.9000244140625,957.3098754882812,948.760009765625,957.0,222317
2026-04-08 19:30:00+00:00,953.3099975585938,953.3099975585938,953.780029296875,948.0900268554688,949.0700073242188,302110
2026-04-09 13:30:00+00:00,947.9349975585938,947.9349975585938,951.3900146484375,939.2899780273438,948.469970703125,316318
2026-04-09 14:30:00+00:00,954.3099975585938,954.3099975585938,954.8800048828125,947.5800170898438,947.9349975585938,179832
2026-04-09 15:30:00+00:00,957.4600219726562,957.4600219726562,957.6599731445312,953.6599731445312,954.0499877929688,170929
2026-04-09 16:30:00+00:00,962.2100219726562,962.2100219726562,962.260009765625,957.1799926757812,957.6400146484375,138099
2026-04-09 17:30:00+00:00,957.989990234375,957.989990234375,963.7550048828125,955.8109130859375,961.9299926757812,155153
2026-04-09 18:30:00+00:00,956.5999755859375,956.5999755859375,958.8599853515625,955.1699829101562,957.97998046875,127940
2026-04-09 19:30:00+00:00,955.1799926757812,955.1799926757812,958.2695922851562,955.0001220703125,956.6099853515625,200749
2026-04-10 13:30:00+00:00,943.625,943.625,963.9400024414062,935.864990234375,963.6900024414062,390383
2026-04-10 14:30:00+00:00,938.9949951171875,938.9949951171875,944.5700073242188,937.25,943.625,283668
2026-04-10 15:30:00+00:00,940.5,940.5,942.5,937.260009765625,938.989990234375,159381
2026-04-10 16:30:00+00:00,939.5900268554688,939.5900268554688,942.4899291992188,939.3699951171875,940.489990234375,107802
2026-04-10 17:30:00+00:00,938.52001953125,938.52001953125,941.9400024414062,936.77001953125,939.5800170898438,122060
2026-04-10 18:30:00+00:00,937.0,937.0,939.0399780273438,935.97998046875,938.4650268554688,152550
2026-04-10 19:30:00+00:00,939.5700073242188,939.5700073242188,940.0,935.5399780273438,937.0900268554688,263975
2026-04-13 13:30:00+00:00,936.6699829101562,936.6699829101562,945.9000244140625,930.510009765625,939.969970703125,327866
2026-04-13 14:30:00+00:00,932.4500122070312,932.4500122070312,938.1400146484375,929.8599853515625,936.5700073242188,212872
2026-04-13 15:30:00+00:00,930.4149780273438,930.4149780273438,933.8699951171875,929.0,932.719970703125,170011
2026-04-13 16:30:00+00:00,929.635009765625,929.635009765625,931.1798706054688,927.2182006835938,930.3300170898438,189573
2026-04-13 17:30:00+00:00,929.2899780273438,929.2899780273438,931.669921875,927.5499877929688,929.7999877929688,144334
2026-04-13 18:30:00+00:00,929.97998046875,929.97998046875,930.780029296875,927.1699829101562,929.510009765625,196954
2026-04-13 19:30:00+00:00,929.1599731445312,929.1599731445312,930.8099975585938,927.7266845703125,930.010009765625,326543
2026-04-14 13:30:00+00:00,937.3599853515625,937.3599853515625,939.9299926757812,918.6400146484375,925.0,367419
2026-04-14 14:30:00+00:00,934.0399780273438,934.0399780273438,938.3200073242188,932.6500244140625,937.8150024414062,194138
2026-04-14 15:30:00+00:00,938.2728881835938,938.2728881835938,939.655029296875,933.4500122070312,934.3499755859375,150777
2026-04-14 16:30:00+00:00,935.1599731445312,935.1599731445312,938.2999877929688,934.27001953125,938.2999877929688,124092
2026-04-14 17:30:00+00:00,926.7949829101562,926.7949829101562,935.469970703125,924.0029907226562,935.1599731445312,340362
2026-04-14 18:30:00+00:00,925.1799926757812,925.1799926757812,926.9000244140625,915.0399780273438,926.8900146484375,385670
2026-04-14 19:30:00+00:00,922.719970703125,922.719970703125,925.4199829101562,920.2000122070312,925.2100219726562,283395
2026-04-15 13:30:00+00:00,924.4550170898438,924.4550170898438,930.0,920.0,923.5,373551
2026-04-15 14:30:00+00:00,910.8400268554688,910.8400268554688,924.4550170898438,906.6599731445312,924.4550170898438,401662
2026-04-15 15:30:00+00:00,895.6599731445312,895.6599731445312,914.2598876953125,888.030029296875,910.7650146484375,674878
2026-04-15 16:30:00+00:00,899.0900268554688,899.0900268554688,904.6199951171875,893.6500244140625,895.5,355720
2026-04-15 17:30:00+00:00,903.7100219726562,903.7100219726562,905.239990234375,896.4199829101562,899.239990234375,348196
2026-04-15 18:30:00+00:00,907.8200073242188,907.8200073242188,907.8200073242188,901.2899780273438,903.8200073242188,345400
2026-04-15 19:30:00+00:00,904.8499755859375,904.8499755859375,909.4500122070312,904.8099975585938,907.8200073242188,539309
2026-04-16 13:30:00+00:00,909.25,909.25,920.0,907.5,911.6649780273438,533766
