datetime,adj_close,close,high,low,open,volume
2025-12-29 00:00:00+00:00,50590.03125,50590.03125,50707.23046875,50347.6484375,50691.21875,0
2025-12-29 01:00:00+00:00,50530.23828125,50530.23828125,50653.96875,50433.69140625,50592.01953125,0
2025-12-29 02:00:00+00:00,50550.171875,50550.171875,50558.19921875,50478.4609375,50528.609375,0
2025-12-29 03:00:00+00:00,50587.26953125,50587.26953125,50649.87890625,50489.48828125,50489.48828125,0
2025-12-29 04:00:00+00:00,50618.76953125,50618.76953125,50685.12109375,50582.66015625,50587.1015625,0
2025-12-29 05:00:00+00:00,50408.73828125,50408.73828125,50616.16015625,50406.55859375,50616.16015625,0
2025-12-29 06:00:00+00:00,50447.6796875,50447.6796875,50471.80078125,50378.80078125,50409.8515625,0
2025-12-30 00:00:00+00:00,50469.91015625,50469.91015625,50478.578125,50198.96875,50312.8515625,0
2025-12-30 01:00:00+00:00,50398.58984375,50398.58984375,50482.578125,50386.1484375,50470.23828125,0
2025-12-30 02:00:00+00:00,50465.3515625,50465.3515625,50467.91015625,50346.96875,50397.25,0
2025-12-30 03:00:00+00:00,50405.5703125,50405.5703125,50506.1015625,50376.48828125,50467.05078125,0
2025-12-30 04:00:00+00:00,50501.98828125,50501.98828125,50534.640625,50369.421875,50405.8203125,0
2025-12-30 05:00:00+00:00,50423.9609375,50423.9609375,50501.80859375,50413.8203125,50501.80859375,0
2025-12-30 06:00:00+00:00,50356.87109375,50356.87109375,50428.859375,50343.1796875,50424.8203125,0
2026-01-05 00:00:00+00:00,51699.44921875,51699.44921875,51714.01953125,50995.671875,51010.28125,0
2026-01-05 01:00:00+00:00,51655.23828125,51655.23828125,51816.71875,51612.01953125,51695.98828125,0
2026-01-05 02:00:00+00:00,51759.1015625,51759.1015625,51759.1015625,51655.83984375,51655.83984375,0
2026-01-05 03:00:00+00:00,51664.98828125,51664.98828125,51683.109375,51575.44140625,51645.890625,0
2026-01-05 04:00:00+00:00,51862.140625,51862.140625,51889.53125,51657.28125,51659.46875,0
2026-01-05 05:00:00+00:00,52015.3984375,52015.3984375,52033.23828125,51846.9609375,51862.03125,0
2026-01-05 06:00:00+00:00,51898.66015625,51898.66015625,52021.69921875,51897.76171875,52011.28125,0
2026-01-06 00:00:00+00:00,52091.53125,52091.53125,52456.03125,52024.62109375,52157.21875,0
2026-01-06 01:00:00+00:00,52289.69140625,52289.69140625,52325.0,52065.23828125,52096.12109375,0
2026-01-06 02:00:00+00:00,52191.578125,52191.578125,52301.46875,52128.44140625,52287.7109375,0
2026-01-06 03:00:00+00:00,52267.328125,52267.328125,52288.5390625,52197.08984375,52239.6484375,0
2026-01-06 04:00:00+00:00,52424.7109375,52424.7109375,52426.421875,52257.9296875,52266.08984375,0
2026-01-06 05:00:00+00:00,52412.859375,52412.859375,52523.76953125,52377.28125,52423.3203125,0
2026-01-06 06:00:00+00:00,52464.6015625,52464.6015625,52522.23046875,52404.3203125,52407.87109375,0
2026-01-07 00:00:00+00:00,52274.01171875,52274.01171875,52396.0390625,52112.23828125,52144.640625,0
2026-01-07 01:00:00+00:00,52236.1484375,52236.1484375,52404.109375,52223.171875,52272.76171875,0
2026-01-07 02:00:00+00:00,52257.109375,52257.109375,52285.23828125,52198.0,52236.2109375,0
2026-01-07 03:00:00+00:00,52104.01953125,52104.01953125,52247.5,52091.7109375,52203.5703125,0
2026-01-07 04:00:00+00:00,51867.578125,51867.578125,52105.390625,51851.25,52104.9296875,0
2026-01-07 05:00:00+00:00,51928.0,51928.0,52047.05859375,51830.3984375,51869.76953125,0
2026-01-07 06:00:00+00:00,51971.08984375,51971.08984375,51987.03125,51911.3203125,51935.0703125,0
2026-01-08 00:00:00+00:00,51597.98828125,51597.98828125,51866.19140625,51491.8515625,51769.828125,0
2026-01-08 01:00:00+00:00,51695.94921875,51695.94921875,51695.94921875,51528.87890625,51598.01171875,0
2026-01-08 02:00:00+00:00,51660.5,51660.5,51764.6484375,51612.94140625,51693.9609375,0
2026-01-08 03:00:00+00:00,51381.41015625,51381.41015625,51491.3515625,51340.76171875,51469.94140625,0
2026-01-08 04:00:00+00:00,51315.28125,51315.28125,51407.62109375,51298.80859375,51381.62890625,0
2026-01-08 05:00:00+00:00,51298.0703125,51298.0703125,51381.91015625,51273.91015625,51317.05078125,0
2026-01-08 06:00:00+00:00,51108.48828125,51108.48828125,51300.73046875,51052.828125,51300.73046875,0
2026-01-09 00:00:00+00:00,51342.53125,51342.53125,51663.62890625,51189.140625,51367.98046875,0
2026-01-09 01:00:00+00:00,51505.140625,51505.140625,51509.55078125,51339.98046875,51339.98046875,0
2026-01-09 02:00:00+00:00,51692.69921875,51692.69921875,51707.078125,51507.8203125,51507.8203125,0
2026-01-09 03:00:00+00:00,51725.6484375,51725.6484375,51748.421875,51672.1484375,51677.87109375,0
2026-01-09 04:00:00+00:00,51834.51953125,51834.51953125,51851.71875,51729.23828125,51729.23828125,0
2026-01-09 05:00:00+00:00,51962.51953125,51962.51953125,51986.91015625,51832.91015625,51834.859375,0
2026-01-09 06:00:00+00:00,51917.390625,51917.390625,51975.80078125,51880.23828125,51964.98828125,0
2026-01-13 00:00:00+00:00,53701.98046875,53701.98046875,53814.7890625,52741.640625,52808.2890625,0
2026-01-13 01:00:00+00:00,53579.3984375,53579.3984375,53746.01953125,53574.21875,53708.7890625,0
2026-01-13 02:00:00+00:00,53540.6015625,53540.6015625,53589.73828125,53480.1796875,53580.078125,0
2026-01-13 03:00:00+00:00,53524.98046875,53524.98046875,53664.78125,53500.078125,53663.0390625,0
2026-01-13 04:00:00+00:00,53632.6484375,53632.6484375,53754.4609375,53530.8984375,53530.8984375,0
2026-01-13 05:00:00+00:00,53605.3203125,53605.3203125,53721.48828125,53568.44921875,53634.62109375,0
2026-01-13 06:00:00+00:00,53461.140625,53461.140625,53627.94921875,53444.62109375,53605.55078125,0
2026-01-14 00:00:00+00:00,54191.578125,54191.578125,54304.6484375,53792.6796875,53827.23828125,0
2026-01-14 01:00:00+00:00,54365.69921875,54365.69921875,54402.69140625,54186.55859375,54186.55859375,0
2026-01-14 02:00:00+00:00,54413.921875,54413.921875,54447.1015625,54317.05859375,54371.671875,0
2026-01-14 03:00:00+00:00,54449.55859375,54449.55859375,54487.3203125,54293.76953125,54461.0703125,0
2026-01-14 04:00:00+00:00,54153.23828125,54153.23828125,54445.25,54126.91015625,54445.25,0
2026-01-14 05:00:00+00:00,54257.859375,54257.859375,54353.12109375,54107.6484375,54151.51171875,0
2026-01-14 06:00:00+00:00,54337.69140625,54337.69140625,54350.44921875,54243.66015625,54259.05078125,0
2026-01-15 00:00:00+00:00,53739.6015625,53739.6015625,54145.51171875,53709.87109375,54039.3984375,0
2026-01-15 01:00:00+00:00,53913.78125,53913.78125,53937.83984375,53717.0390625,53737.73046875,0
2026-01-15 02:00:00+00:00,53820.4609375,53820.4609375,53947.55078125,53819.23828125,53916.26171875,0
2026-01-15 03:00:00+00:00,53775.71875,53775.71875,53826.2890625,53726.76171875,53774.58984375,0
2026-01-15 04:00:00+00:00,53911.109375,53911.109375,53929.5,53775.12890625,53775.12890625,0
2026-01-15 05:00:00+00:00,53868.83984375,53868.83984375,53966.33984375,53834.171875,53909.05859375,0
2026-01-15 06:00:00+00:00,54138.87109375,54138.87109375,54153.609375,53810.55859375,53869.828125,0
2026-01-16 00:00:00+00:00,53832.37109375,53832.37109375,54130.6015625,53725.328125,54071.28125,0
2026-01-16 01:00:00+00:00,53870.76953125,53870.76953125,53924.75,53706.7890625,53832.37890625,0
2026-01-16 02:00:00+00:00,53874.58984375,53874.58984375,53914.140625,53840.328125,53868.921875,0
2026-01-16 03:00:00+00:00,53903.359375,53903.359375,53999.48046875,53847.73828125,53873.21875,0
2026-01-16 04:00:00+00:00,54046.8515625,54046.8515625,54108.71875,53876.26953125,53901.30859375,0
2026-01-16 05:00:00+00:00,54058.19921875,54058.19921875,54092.51171875,54010.3515625,54051.0,0
2026-01-16 06:00:00+00:00,53971.1796875,53971.1796875,54057.7109375,53946.73828125,54057.58984375,0
2026-01-19 00:00:00+00:00,53260.640625,53260.640625,53547.28125,53189.96875,53390.05078125,0
2026-01-19 01:00:00+00:00,53237.421875,53237.421875,53319.1015625,53091.44921875,53255.33984375,0
2026-01-19 02:00:00+00:00,53412.87890625,53412.87890625,53416.78125,53232.609375,53232.609375,0
2026-01-19 03:00:00+00:00,53441.80859375,53441.80859375,53482.98046875,53347.609375,53351.51953125,0
2026-01-19 04:00:00+00:00,53431.640625,53431.640625,53506.3203125,53414.46875,53442.44921875,0
2026-01-19 05:00:00+00:00,53511.671875,53511.671875,53572.91015625,53392.3515625,53431.3203125,0
2026-01-19 06:00:00+00:00,53560.7890625,53560.7890625,53581.66015625,53505.58984375,53511.28125,0
2026-01-20 00:00:00+00:00,53066.94921875,53066.94921875,53408.3515625,52876.23828125,53348.58984375,0
2026-01-20 01:00:00+00:00,53050.3984375,53050.3984375,53216.05078125,53048.33984375,53068.12109375,0
2026-01-20 02:00:00+00:00,52931.109375,52931.109375,53148.01953125,52906.30859375,53050.328125,0
2026-01-20 03:00:00+00:00,52987.80078125,52987.80078125,53041.66015625,52934.23828125,52994.19140625,0
2026-01-20 04:00:00+00:00,52887.66015625,52887.66015625,53001.7890625,52852.8984375,52987.421875,0
2026-01-20 05:00:00+00:00,53109.41015625,53109.41015625,53112.55078125,52871.890625,52886.66015625,0
2026-01-20 06:00:00+00:00,52986.8203125,52986.8203125,53106.3984375,52986.8203125,53106.3984375,0
2026-01-21 00:00:00+00:00,52585.171875,52585.171875,52651.6015625,52194.80859375,52228.078125,0
2026-01-21 01:00:00+00:00,52803.26171875,52803.26171875,52848.78125,52545.9296875,52582.21875,0
2026-01-21 02:00:00+00:00,52693.4296875,52693.4296875,52817.48828125,52691.48046875,52800.359375,0
2026-01-21 03:00:00+00:00,52634.08984375,52634.08984375,52838.73046875,52611.7890625,52821.2890625,0
2026-01-21 04:00:00+00:00,52652.98046875,52652.98046875,52752.75,52592.0,52630.66015625,0
2026-01-21 05:00:00+00:00,52770.44921875,52770.44921875,52831.4296875,52646.1015625,52650.8984375,0
2026-01-21 06:00:00+00:00,52713.12890625,52713.12890625,52768.5,52687.9609375,52768.5,0
2026-01-22 00:00:00+00:00,53381.44140625,53381.44140625,53461.19140625,53242.37890625,53327.390625,0
2026-01-22 01:00:00+00:00,53717.33984375,53717.33984375,53784.26953125,53322.73046875,53394.671875,0
2026-01-22 02:00:00+00:00,53760.8515625,53760.8515625,53827.8515625,53694.16015625,53712.51171875,0
2026-01-22 03:00:00+00:00,53780.671875,53780.671875,53820.94140625,53694.921875,53744.6015625,0
2026-01-22 04:00:00+00:00,53867.37890625,53867.37890625,53869.6484375,53707.9296875,53777.44921875,0
2026-01-22 05:00:00+00:00,53822.5703125,53822.5703125,53922.53125,53818.75,53865.76953125,0
2026-01-22 06:00:00+00:00,53702.5703125,53702.5703125,53841.640625,53669.44921875,53822.48828125,0
2026-01-23 00:00:00+00:00,53819.73828125,53819.73828125,53898.44921875,53603.6796875,53898.44921875,0
2026-01-23 01:00:00+00:00,53810.078125,53810.078125,53894.23828125,53745.921875,53819.28125,0
2026-01-23 02:00:00+00:00,53870.3515625,53870.3515625,53894.87890625,53800.05078125,53812.9296875,0
2026-01-23 03:00:00+00:00,53958.98046875,53958.98046875,54050.83984375,53862.671875,53919.46875,0
2026-01-23 04:00:00+00:00,53719.1796875,53719.1796875,53981.0,53705.23046875,53963.66015625,0
2026-01-23 05:00:00+00:00,53821.078125,53821.078125,53845.48046875,53656.30078125,53718.4296875,0
2026-01-23 06:00:00+00:00,53797.55078125,53797.55078125,53882.2109375,53792.21875,53827.421875,0
2026-01-26 00:00:00+00:00,52930.91015625,52930.91015625,53138.671875,52794.2109375,53023.28125,0
2026-01-26 01:00:00+00:00,52908.94140625,52908.94140625,53101.25,52866.41015625,52925.9609375,0
2026-01-26 02:00:00+00:00,52812.44921875,52812.44921875,52957.76953125,52780.6484375,52906.69921875,0
2026-01-26 03:00:00+00:00,52852.5703125,52852.5703125,52916.2109375,52772.9296875,52869.41015625,0
2026-01-26 04:00:00+00:00,52721.6015625,52721.6015625,52883.8203125,52697.23046875,52852.6015625,0
2026-01-26 05:00:00+00:00,52947.30078125,52947.30078125,52956.4609375,52656.0,52720.19140625,0
2026-01-26 06:00:00+00:00,52870.1484375,52870.1484375,52998.91015625,52819.640625,52946.58984375,0
2026-01-27 00:00:00+00:00,52902.5390625,52902.5390625,52965.73828125,52637.66015625,52847.5390625,0
2026-01-27 01:00:00+00:00,52881.5703125,52881.5703125,52993.55078125,52810.80078125,52902.9609375,0
2026-01-27 02:00:00+00:00,53017.7109375,53017.7109375,53017.7109375,52849.6484375,52880.7890625,0
2026-01-27 03:00:00+00:00,53133.421875,53133.421875,53159.0,53060.91015625,53063.58984375,0
2026-01-27 04:00:00+00:00,53299.21875,53299.21875,53299.21875,53127.078125,53128.12890625,0
2026-01-27 05:00:00+00:00,53281.4609375,53281.4609375,53306.9296875,53228.8515625,53294.87109375,0
2026-01-27 06:00:00+00:00,53288.41015625,53288.41015625,53334.03125,53218.51171875,53281.578125,0
2026-01-28 00:00:00+00:00,52990.5,52990.5,53105.01953125,52788.1015625,53023.87890625,0
2026-01-28 01:00:00+00:00,52982.1015625,52982.1015625,53135.8984375,52919.76171875,52994.83984375,0
2026-01-28 02:00:00+00:00,53029.96875,53029.96875,53150.6796875,52973.26953125,52984.76171875,0
2026-01-28 03:00:00+00:00,52977.5,52977.5,53177.2890625,52935.48046875,53053.3984375,0
2026-01-28 04:00:00+00:00,52991.44921875,52991.44921875,53107.94140625,52978.890625,52986.0703125,0
2026-01-28 05:00:00+00:00,53073.69140625,53073.69140625,53165.2109375,52992.0,52992.0,0
2026-01-28 06:00:00+00:00,53313.44140625,53313.44140625,53507.1796875,53072.421875,53072.421875,0
2026-01-29 00:00:00+00:00,53475.30078125,53475.30078125,53742.69140625,52990.421875,53301.26171875,0
2026-01-29 01:00:00+00:00,53307.26171875,53307.26171875,53512.6796875,53105.6015625,53479.80078125,0
2026-01-29 02:00:00+00:00,53274.7109375,53274.7109375,53401.671875,53176.01953125,53309.62109375,0
2026-01-29 03:00:00+00:00,53394.37109375,53394.37109375,53395.80078125,53299.0390625,53347.69921875,0
2026-01-29 04:00:00+00:00,53439.9609375,53439.9609375,53495.859375,53318.51171875,53392.53125,0
2026-01-29 05:00:00+00:00,53523.41015625,53523.41015625,53548.44140625,53353.7890625,53437.578125,0
2026-01-29 06:00:00+00:00,53412.2890625,53412.2890625,53550.73828125,53402.28125,53526.171875,0
2026-01-30 00:00:00+00:00,53512.03125,53512.03125,53590.23828125,53195.44140625,53434.73046875,0
2026-01-30 01:00:00+00:00,53184.6015625,53184.6015625,53585.53125,53105.2109375,53505.28125,0
2026-01-30 02:00:00+00:00,52923.12109375,52923.12109375,53220.62109375,52923.12109375,53182.359375,0
2026-01-30 03:00:00+00:00,53217.51171875,53217.51171875,53249.62890625,53136.01953125,53161.80078125,0
2026-01-30 04:00:00+00:00,53437.2109375,53437.2109375,53451.609375,53211.53125,53215.3515625,0
2026-01-30 05:00:00+00:00,53439.5,53439.5,53508.71875,53417.421875,53433.1015625,0
2026-01-30 06:00:00+00:00,53364.87109375,53364.87109375,53457.55078125,53323.51953125,53435.890625,0
2026-02-02 00:00:00+00:00,54128.05078125,54128.05078125,54197.62890625,53356.4609375,53575.37109375,0
2026-02-02 01:00:00+00:00,53484.01171875,53484.01171875,54247.1484375,53441.37109375,54124.8984375,0
2026-02-02 02:00:00+00:00,53422.01171875,53422.01171875,53525.1015625,53351.7890625,53469.37890625,0
2026-02-02 03:00:00+00:00,52877.8515625,52877.8515625,53213.66015625,52842.62109375,53176.87890625,0
2026-02-02 04:00:00+00:00,52974.6484375,52974.6484375,53078.08984375,52710.078125,52868.109375,0
2026-02-02 05:00:00+00:00,52758.05078125,52758.05078125,53002.0390625,52656.23046875,52973.19140625,0
2026-02-02 06:00:00+00:00,52698.359375,52698.359375,52816.078125,52662.8203125,52758.8984375,0
2026-02-03 00:00:00+00:00,54006.671875,54006.671875,54084.671875,53307.73828125,53332.1796875,0
2026-02-03 01:00:00+00:00,54325.33984375,54325.33984375,54365.109375,53956.05078125,54013.828125,0
2026-02-03 02:00:00+00:00,54201.01171875,54201.01171875,54340.69921875,54110.19921875,54334.8984375,0
2026-02-03 03:00:00+00:00,54500.83984375,54500.83984375,54506.2890625,54295.640625,54309.58984375,0
2026-02-03 04:00:00+00:00,54759.828125,54759.828125,54769.5703125,54492.12890625,54501.609375,0
2026-02-03 05:00:00+00:00,54727.69140625,54727.69140625,54782.828125,54657.6796875,54759.05859375,0
2026-02-03 06:00:00+00:00,54735.8515625,54735.8515625,54761.328125,54683.328125,54726.078125,0
2026-02-04 00:00:00+00:00,54014.37890625,54014.37890625,54282.69140625,53965.51171875,54250.41015625,0
2026-02-04 01:00:00+00:00,54370.109375,54370.109375,54398.73046875,54027.69921875,54027.69921875,0
2026-02-04 02:00:00+00:00,54391.578125,54391.578125,54459.41015625,54355.05078125,54370.37109375,0
2026-02-04 03:00:00+00:00,54341.46875,54341.46875,54432.23828125,54250.4296875,54362.62890625,0
2026-02-04 04:00:00+00:00,54193.98828125,54193.98828125,54364.578125,54172.23046875,54341.03125,0
2026-02-04 05:00:00+00:00,54361.12890625,54361.12890625,54365.140625,54169.37890625,54194.75,0
2026-02-04 06:00:00+00:00,54289.33984375,54289.33984375,54420.05078125,54272.640625,54358.69140625,0
2026-02-05 00:00:00+00:00,54365.26171875,54365.26171875,54459.078125,54027.62109375,54289.05078125,0
2026-02-05 01:00:00+00:00,54169.48046875,54169.48046875,54406.8203125,54163.1015625,54369.48046875,0
2026-02-05 02:00:00+00:00,53898.3515625,53898.3515625,54186.7890625,53756.55078125,54172.8515625,0
2026-02-05 03:00:00+00:00,53664.51953125,53664.51953125,53899.58984375,53653.05859375,53867.23046875,0
2026-02-05 04:00:00+00:00,53867.73046875,53867.73046875,53899.4609375,53666.73046875,53666.73046875,0
2026-02-05 05:00:00+00:00,53794.05859375,53794.05859375,53879.19921875,53709.3203125,53867.62109375,0
2026-02-05 06:00:00+00:00,53867.9296875,53867.9296875,53944.12890625,53793.26171875,53793.26171875,0
2026-02-06 00:00:00+00:00,53529.66015625,53529.66015625,53529.66015625,52950.1484375,53435.37109375,0
2026-02-06 01:00:00+00:00,53737.6015625,53737.6015625,53745.87109375,53277.8984375,53533.53125,0
2026-02-06 02:00:00+00:00,54073.51953125,54073.51953125,54073.51953125,53737.4609375,53737.4609375,0
2026-02-06 03:00:00+00:00,54138.4296875,54138.4296875,54248.16015625,53849.03125,54154.671875,0
2026-02-06 04:00:00+00:00,53930.859375,53930.859375,54134.4296875,53887.44140625,54134.30078125,0
2026-02-06 05:00:00+00:00,54140.078125,54140.078125,54176.76171875,53889.6796875,53934.671875,0
2026-02-06 06:00:00+00:00,54223.12109375,54223.12109375,54226.94921875,54140.05859375,54140.05859375,0
2026-02-09 00:00:00+00:00,57114.44140625,57114.44140625,57337.0703125,55018.5703125,55130.62890625,0
2026-02-09 01:00:00+00:00,56684.109375,56684.109375,57206.37109375,56605.640625,57120.8203125,0
2026-02-09 02:00:00+00:00,56663.8515625,56663.8515625,56842.328125,56635.4609375,56689.5,0
2026-02-09 03:00:00+00:00,56495.94921875,56495.94921875,56673.19140625,56466.05078125,56647.578125,0
2026-02-09 04:00:00+00:00,56558.69921875,56558.69921875,56639.7890625,56451.48828125,56483.8984375,0
2026-02-09 05:00:00+00:00,56720.390625,56720.390625,56775.7109375,56446.78125,56555.05859375,0
2026-02-09 06:00:00+00:00,56375.37109375,56375.37109375,56722.0390625,56332.44140625,56722.0390625,0
2026-02-10 00:00:00+00:00,57532.828125,57532.828125,57577.05859375,56812.01171875,56812.01171875,0
2026-02-10 01:00:00+00:00,57768.76953125,57768.76953125,57960.19140625,57505.4296875,57529.30078125,0
2026-02-10 02:00:00+00:00,57926.0703125,57926.0703125,57934.7890625,57664.01171875,57769.12890625,0
2026-02-10 03:00:00+00:00,57735.33984375,57735.33984375,57827.21875,57654.73046875,57794.6796875,0
2026-02-10 04:00:00+00:00,57686.23828125,57686.23828125,57727.73046875,57549.48046875,57727.73046875,0
2026-02-10 05:00:00+00:00,57698.69921875,57698.69921875,57795.69921875,57609.66015625,57685.75,0
2026-02-10 06:00:00+00:00,57641.51171875,57641.51171875,57710.78125,57633.7109375,57697.53125,0
2026-02-12 00:00:00+00:00,57921.8515625,57921.8515625,58015.078125,57703.87890625,57864.73828125,0
2026-02-12 01:00:00+00:00,57676.390625,57676.390625,57947.4296875,57580.23828125,57926.421875,0
2026-02-12 02:00:00+00:00,57605.53125,57605.53125,57728.69921875,57554.48828125,57673.19140625,0
2026-02-12 03:00:00+00:00,57765.6015625,57765.6015625,57832.3203125,57627.41015625,57636.140625,0
2026-02-12 04:00:00+00:00,57765.23828125,57765.23828125,57864.87890625,57669.16015625,57767.0,0
2026-02-12 05:00:00+00:00,57844.6484375,57844.6484375,57862.37109375,57746.3984375,57763.8203125,0
2026-02-12 06:00:00+00:00,57611.12890625,57611.12890625,57852.98828125,57608.7890625,57843.73046875,0
2026-02-13 00:00:00+00:00,56802.69140625,56802.69140625,57407.25,56652.48046875,57197.328125,0
2026-02-13 01:00:00+00:00,57123.51171875,57123.51171875,57246.55078125,56803.12109375,56803.12109375,0
2026-02-13 02:00:00+00:00,57226.58984375,57226.58984375,57256.1484375,57123.7890625,57123.7890625,0
2026-02-13 03:00:00+00:00,57146.2109375,57146.2109375,57284.5703125,57107.359375,57201.76953125,0
2026-02-13 04:00:00+00:00,57264.01171875,57264.01171875,57332.0390625,57131.7109375,57151.98046875,0
2026-02-13 05:00:00+00:00,56942.69140625,56942.69140625,57284.01953125,56855.5703125,57273.12890625,0
2026-02-13 06:00:00+00:00,57074.98828125,57074.98828125,57118.921875,56927.890625,56954.80859375,0
2026-02-16 00:00:00+00:00,56913.8203125,56913.8203125,57219.19921875,56846.98828125,57212.96875,0
2026-02-16 01:00:00+00:00,56905.671875,56905.671875,57007.69921875,56792.28125,56916.91015625,0
2026-02-16 02:00:00+00:00,56790.69921875,56790.69921875,56904.01953125,56748.1796875,56904.01953125,0
2026-02-16 03:00:00+00:00,56999.55859375,56999.55859375,57001.23828125,56831.87890625,56854.1796875,0
2026-02-16 04:00:00+00:00,56999.12890625,56999.12890625,57060.0703125,56925.828125,56996.2109375,0
2026-02-16 05:00:00+00:00,56950.69921875,56950.69921875,57040.28125,56896.421875,57002.30078125,0
2026-02-16 06:00:00+00:00,56860.75,56860.75,57024.23046875,56846.30859375,56948.05078125,0
2026-02-17 00:00:00+00:00,56453.01953125,56453.01953125,56926.23828125,56411.46875,56819.37109375,0
2026-02-17 01:00:00+00:00,56392.30078125,56392.30078125,56593.30078125,56357.58984375,56447.8515625,0
2026-02-17 02:00:00+00:00,56354.55078125,56354.55078125,56404.66015625,56299.69921875,56390.8203125,0
2026-02-17 03:00:00+00:00,56254.6796875,56254.6796875,56283.5390625,56135.12109375,56239.578125,0
2026-02-17 04:00:00+00:00,56394.30078125,56394.30078125,56405.5390625,56227.23828125,56258.8515625,0
2026-02-17 05:00:00+00:00,56343.69140625,56343.69140625,56384.37890625,56203.1015625,56383.25,0
2026-02-17 06:00:00+00:00,56514.44921875,56514.44921875,56544.94921875,56334.05859375,56337.26171875,0
2026-02-18 00:00:00+00:00,57062.73046875,57062.73046875,57159.640625,56734.26953125,56734.26953125,0
2026-02-18 01:00:00+00:00,57230.87109375,57230.87109375,57230.87109375,56918.98828125,57055.71875,0
2026-02-18 02:00:00+00:00,57253.4609375,57253.4609375,57297.640625,57198.62890625,57221.05859375,0
2026-02-18 03:00:00+00:00,57248.66015625,57248.66015625,57287.859375,57182.6796875,57205.80859375,0
2026-02-18 04:00:00+00:00,57352.12890625,57352.12890625,57392.890625,57231.62109375,57247.58984375,0
2026-02-18 05:00:00+00:00,57217.640625,57217.640625,57354.98828125,57207.828125,57351.46875,0
2026-02-18 06:00:00+00:00,57140.6796875,57140.6796875,57221.87109375,57117.69921875,57214.48046875,0
2026-02-19 00:00:00+00:00,57586.078125,57586.078125,57642.078125,57362.01171875,57472.078125,0
2026-02-19 01:00:00+00:00,57566.44921875,57566.44921875,57662.55078125,57497.5,57584.05078125,0
2026-02-19 02:00:00+00:00,57598.828125,57598.828125,57648.5,57448.98046875,57564.87890625,0
2026-02-19 03:00:00+00:00,57576.21875,57576.21875,57640.62890625,57491.37890625,57619.80859375,0
2026-02-19 04:00:00+00:00,57527.19140625,57527.19140625,57709.8203125,57514.76953125,57575.6015625,0
2026-02-19 05:00:00+00:00,57532.51171875,57532.51171875,57625.1015625,57518.55078125,57525.71875,0
2026-02-19 06:00:00+00:00,57453.62109375,57453.62109375,57549.1484375,57450.7890625,57535.1015625,0
2026-02-20 00:00:00+00:00,56828.51953125,56828.51953125,56979.73828125,56732.05078125,56979.73828125,0
2026-02-20 01:00:00+00:00,56699.6796875,56699.6796875,56902.7890625,56680.87890625,56824.48046875,0
2026-02-20 02:00:00+00:00,56726.73046875,56726.73046875,56826.69921875,56691.75,56698.51953125,0
2026-02-20 03:00:00+00:00,56714.640625,56714.640625,56838.4296875,56705.6484375,56815.171875,0
2026-02-20 04:00:00+00:00,56847.140625,56847.140625,56849.69921875,56696.37890625,56712.48828125,0
2026-02-20 05:00:00+00:00,56792.48046875,56792.48046875,56873.0,56722.73046875,56848.1796875,0
2026-02-20 06:00:00+00:00,56871.0390625,56871.0390625,56873.921875,56792.80859375,56792.80859375,0
2026-02-24 00:00:00+00:00,57243.0703125,57243.0703125,57286.6484375,56732.9296875,56764.140625,0
2026-02-24 01:00:00+00:00,57246.3984375,57246.3984375,57332.08984375,57140.21875,57240.30859375,0
2026-02-24 02:00:00+00:00,57256.55078125,57256.55078125,57262.80078125,57057.98828125,57243.609375,0
2026-02-24 03:00:00+00:00,57369.12890625,57369.12890625,57383.890625,57292.03125,57300.62890625,0
2026-02-24 04:00:00+00:00,57335.26171875,57335.26171875,57408.23046875,57289.46875,57370.609375,0
2026-02-24 05:00:00+00:00,57365.21875,57365.21875,57421.671875,57320.51171875,57335.94921875,0
2026-02-24 06:00:00+00:00,57270.51953125,57270.51953125,57381.6796875,57212.05078125,57365.83984375,0
2026-02-25 00:00:00+00:00,57894.05859375,57894.05859375,58047.890625,57656.5,57695.3984375,0
2026-02-25 01:00:00+00:00,58131.140625,58131.140625,58227.078125,57872.21875,57886.69140625,0
2026-02-25 02:00:00+00:00,58145.078125,58145.078125,58198.73828125,58070.96875,58129.69921875,0
2026-02-25 03:00:00+00:00,58577.76953125,58577.76953125,58639.94140625,58072.73046875,58241.28125,0
2026-02-25 04:00:00+00:00,58784.0390625,58784.0390625,58875.171875,58542.26953125,58575.46875,0
2026-02-25 05:00:00+00:00,58673.03125,58673.03125,58860.421875,58651.421875,58781.03125,0
2026-02-25 06:00:00+00:00,58679.76953125,58679.76953125,58685.23046875,58589.2890625,58673.16015625,0
2026-02-26 00:00:00+00:00,58760.0,58760.0,59332.4296875,58760.0,58995.390625,0
2026-02-26 01:00:00+00:00,58990.828125,58990.828125,59033.25,58663.8203125,58762.91015625,0
2026-02-26 02:00:00+00:00,58856.98046875,58856.98046875,59021.12890625,58851.890625,58998.76953125,0
2026-02-26 03:00:00+00:00,58796.0,58796.0,58941.87109375,58734.05859375,58809.6796875,0
2026-02-26 04:00:00+00:00,58682.73046875,58682.73046875,58834.9609375,58650.66015625,58795.73046875,0
2026-02-26 05:00:00+00:00,58717.53125,58717.53125,58723.828125,58577.83984375,58682.671875,0
2026-02-26 06:00:00+00:00,58722.19140625,58722.19140625,58780.33984375,58674.890625,58717.390625,0
