datetime,adj_close,close,high,low,open,volume
2025-10-20 04:00:00+00:00,3795.570068359375,3795.570068359375,3803.610107421875,3781.780029296875,3801.659912109375,48076
2025-10-20 05:00:00+00:00,3806.550048828125,3806.550048828125,3810.949951171875,3795.260009765625,3795.75,50927
2025-10-21 00:00:00+00:00,3886.110107421875,3886.110107421875,3893.06005859375,3850.75,3851.010009765625,135525
2025-10-21 01:00:00+00:00,3883.27001953125,3883.27001953125,3892.2099609375,3881.72998046875,3887.06005859375,82131
2025-10-21 02:00:00+00:00,3844.77001953125,3844.77001953125,3884.280029296875,3843.739990234375,3883.889892578125,55606
2025-10-21 03:00:00+00:00,3840.469970703125,3840.469970703125,3860.260009765625,3837.22998046875,3843.47998046875,54233
2025-10-21 04:00:00+00:00,3828.159912109375,3828.159912109375,3841.760009765625,3817.909912109375,3839.9599609375,104151
2025-10-21 05:00:00+00:00,3822.3798828125,3822.3798828125,3832.280029296875,3816.18994140625,3827.64990234375,61055
2025-10-22 00:00:00+00:00,3797.64990234375,3797.64990234375,3830.090087890625,3794.52001953125,3827.22998046875,200109
2025-10-22 01:00:00+00:00,3826.080078125,3826.080078125,3828.889892578125,3794.699951171875,3798.75,93953
2025-10-22 02:00:00+00:00,3838.2900390625,3838.2900390625,3840.93994140625,3823.739990234375,3826.52001953125,80600
2025-10-22 03:00:00+00:00,3836.0400390625,3836.0400390625,3838.179931640625,3824.3701171875,3838.179931640625,65361
2025-10-22 04:00:00+00:00,3860.969970703125,3860.969970703125,3861.489990234375,3835.570068359375,3835.659912109375,65912
2025-10-22 05:00:00+00:00,3867.080078125,3867.080078125,3868.550048828125,3858.35009765625,3861.35009765625,50905
2025-10-23 00:00:00+00:00,3862.1298828125,3862.1298828125,3867.419921875,3823.3701171875,3835.7900390625,144035
2025-10-23 01:00:00+00:00,3882.010009765625,3882.010009765625,3890.080078125,3862.64990234375,3862.889892578125,72300
2025-10-23 02:00:00+00:00,3896.93994140625,3896.93994140625,3902.2099609375,3882.239990234375,3884.090087890625,43751
2025-10-23 03:00:00+00:00,3861.909912109375,3861.909912109375,3899.409912109375,3861.159912109375,3896.570068359375,41015
2025-10-23 04:00:00+00:00,3845.780029296875,3845.780029296875,3863.300048828125,3831.8798828125,3862.159912109375,52285
2025-10-23 05:00:00+00:00,3858.139892578125,3858.139892578125,3858.389892578125,3842.429931640625,3845.489990234375,38419
2025-10-24 00:00:00+00:00,3905.580078125,3905.580078125,3908.409912109375,3886.639892578125,3893.22998046875,135660
2025-10-24 01:00:00+00:00,3918.0400390625,3918.0400390625,3919.169921875,3889.639892578125,3904.0400390625,72834
2025-10-24 02:00:00+00:00,3921.239990234375,3921.239990234375,3924.89990234375,3916.27001953125,3918.27001953125,39961
2025-10-24 03:00:00+00:00,3930.860107421875,3930.860107421875,3931.719970703125,3917.7900390625,3921.760009765625,34861
2025-10-24 04:00:00+00:00,3937.830078125,3937.830078125,3938.320068359375,3920.10009765625,3928.8798828125,48448
2025-10-24 05:00:00+00:00,3943.909912109375,3943.909912109375,3946.179931640625,3934.89990234375,3936.679931640625,52699
2025-10-27 00:00:00+00:00,4034.030029296875,4034.030029296875,4038.389892578125,3999.7900390625,3999.7900390625,0
2025-10-27 01:00:00+00:00,4029.77001953125,4029.77001953125,4033.820068359375,3999.8701171875,4033.820068359375,78419
2025-10-27 02:00:00+00:00,4030.090087890625,4030.090087890625,4037.110107421875,4027.510009765625,4029.72998046875,47519
2025-10-27 03:00:00+00:00,4023.260009765625,4023.260009765625,4031.93994140625,4019.77001953125,4029.8701171875,40213
2025-10-27 04:00:00+00:00,4020.280029296875,4020.280029296875,4023.330078125,4007.330078125,4022.85009765625,48425
2025-10-27 05:00:00+00:00,4033.340087890625,4033.340087890625,4035.889892578125,4019.909912109375,4019.909912109375,49224
2025-10-28 00:00:00+00:00,3996.31005859375,3996.31005859375,4018.219970703125,3984.47998046875,4010.469970703125,151779
2025-10-28 01:00:00+00:00,3998.820068359375,3998.820068359375,3998.820068359375,3972.56005859375,3995.669921875,62483
2025-10-28 02:00:00+00:00,4000.43994140625,4000.43994140625,4006.550048828125,3989.1298828125,3998.090087890625,45171
2025-10-28 03:00:00+00:00,3994.31005859375,3994.31005859375,4004.77001953125,3994.31005859375,4001.360107421875,29061
2025-10-28 04:00:00+00:00,3992.199951171875,3992.199951171875,3997.169921875,3988.969970703125,3995.989990234375,37267
2025-10-28 05:00:00+00:00,4002.43994140625,4002.43994140625,4002.43994140625,3978.9599609375,3992.97998046875,49477
2025-10-29 00:00:00+00:00,4027.6201171875,4027.6201171875,4061.5400390625,4014.840087890625,4061.5400390625,134302
2025-10-29 01:00:00+00:00,4070.389892578125,4070.389892578125,4073.10009765625,4026.469970703125,4026.469970703125,62799
2025-10-29 02:00:00+00:00,4064.580078125,4064.580078125,4078.989990234375,4057.2900390625,4069.050048828125,49320
2025-10-29 03:00:00+00:00,4063.489990234375,4063.489990234375,4070.320068359375,4058.639892578125,4065.070068359375,46025
2025-10-29 04:00:00+00:00,4038.639892578125,4038.639892578125,4065.18994140625,4035.510009765625,4062.820068359375,68500
2025-10-29 05:00:00+00:00,4065.949951171875,4065.949951171875,4068.2900390625,4035.31005859375,4038.22998046875,65535
2025-10-30 00:00:00+00:00,4120.2900390625,4120.2900390625,4146.72021484375,4105.9501953125,4105.9501953125,213039
2025-10-30 01:00:00+00:00,4108.5,4108.5,4124.43994140625,4070.7900390625,4120.06982421875,105850
2025-10-30 02:00:00+00:00,4122.77978515625,4122.77978515625,4131.31005859375,4108.68017578125,4108.68017578125,46232
2025-10-30 03:00:00+00:00,4125.52001953125,4125.52001953125,4130.1201171875,4111.2001953125,4121.1298828125,36914
2025-10-30 04:00:00+00:00,4082.330078125,4082.330078125,4126.2900390625,4080.550048828125,4125.89990234375,73527
2025-10-30 05:00:00+00:00,4097.5498046875,4097.5498046875,4105.02001953125,4070.9599609375,4081.469970703125,53284
2025-10-31 00:00:00+00:00,4096.4501953125,4096.4501953125,4105.3798828125,4059.739990234375,4083.25,111311
2025-10-31 01:00:00+00:00,4117.1298828125,4117.1298828125,4117.52978515625,4084.56005859375,4094.909912109375,59811
2025-10-31 02:00:00+00:00,4107.8701171875,4107.8701171875,4122.08984375,4106.759765625,4117.16015625,50437
2025-10-31 03:00:00+00:00,4111.669921875,4111.669921875,4114.7001953125,4094.22998046875,4108.81982421875,30512
2025-10-31 04:00:00+00:00,4112.93017578125,4112.93017578125,4116.169921875,4104.2900390625,4112.1201171875,39775
2025-10-31 05:00:00+00:00,4097.330078125,4097.330078125,4115.0,4097.1298828125,4114.02978515625,48276
2025-11-03 00:00:00+00:00,4172.91015625,4172.91015625,4177.0400390625,4123.35986328125,4123.35986328125,0
2025-11-03 01:00:00+00:00,4192.169921875,4192.169921875,4196.39990234375,4173.06005859375,4173.06005859375,69921
2025-11-03 02:00:00+00:00,4208.47021484375,4208.47021484375,4208.81005859375,4185.85009765625,4191.56005859375,60146
2025-11-03 03:00:00+00:00,4210.580078125,4210.580078125,4216.93017578125,4198.4501953125,4208.7998046875,56447
2025-11-03 04:00:00+00:00,4206.0498046875,4206.0498046875,4210.31005859375,4187.419921875,4210.31005859375,54908
2025-11-03 05:00:00+00:00,4205.41015625,4205.41015625,4215.31005859375,4200.77978515625,4206.35986328125,48870
2025-11-04 00:00:00+00:00,4202.7998046875,4202.7998046875,4226.75,4163.1201171875,4219.240234375,161256
2025-11-04 01:00:00+00:00,4167.56005859375,4167.56005859375,4202.14013671875,4159.85986328125,4202.14013671875,71441
2025-11-04 02:00:00+00:00,4130.25,4130.25,4166.259765625,4129.97021484375,4166.259765625,44420
2025-11-04 03:00:00+00:00,4147.2099609375,4147.2099609375,4161.919921875,4129.08984375,4129.93017578125,33125
2025-11-04 04:00:00+00:00,4141.2998046875,4141.2998046875,4148.169921875,4130.77978515625,4147.580078125,38111
2025-11-04 05:00:00+00:00,4120.9599609375,4120.9599609375,4145.1298828125,4117.91015625,4141.77978515625,44049
2025-11-05 00:00:00+00:00,3945.1201171875,3945.1201171875,4055.469970703125,3923.10009765625,4055.469970703125,199571
2025-11-05 01:00:00+00:00,3923.39990234375,3923.39990234375,3945.409912109375,3867.81005859375,3944.6298828125,114436
2025-11-05 02:00:00+00:00,3976.93994140625,3976.93994140625,3978.280029296875,3913.139892578125,3923.93994140625,57252
2025-11-05 03:00:00+00:00,4023.199951171875,4023.199951171875,4038.050048828125,3968.02001953125,3976.760009765625,66145
2025-11-05 04:00:00+00:00,3976.840087890625,3976.840087890625,4024.239990234375,3972.860107421875,4023.47998046875,58199
2025-11-05 05:00:00+00:00,3983.52001953125,3983.52001953125,4011.7099609375,3974.89990234375,3974.89990234375,57733
2025-11-06 00:00:00+00:00,4050.469970703125,4050.469970703125,4111.9599609375,4014.510009765625,4092.4599609375,145056
2025-11-06 01:00:00+00:00,4031.14990234375,4031.14990234375,4049.550048828125,3985.2900390625,4049.550048828125,71641
2025-11-06 02:00:00+00:00,4051.889892578125,4051.889892578125,4053.68994140625,4008.7900390625,4031.489990234375,40488
2025-11-06 03:00:00+00:00,4059.889892578125,4059.889892578125,4073.93994140625,4050.989990234375,4052.1201171875,38890
2025-11-06 04:00:00+00:00,4060.320068359375,4060.320068359375,4073.030029296875,4048.4599609375,4059.3701171875,45256
2025-11-06 05:00:00+00:00,4031.9599609375,4031.9599609375,4068.60009765625,4029.969970703125,4062.85009765625,46312
2025-11-07 00:00:00+00:00,4003.699951171875,4003.699951171875,4037.610107421875,3963.449951171875,3963.719970703125,113481
2025-11-07 01:00:00+00:00,3968.679931640625,3968.679931640625,4003.419921875,3956.75,4002.0400390625,50685
2025-11-07 02:00:00+00:00,3935.77001953125,3935.77001953125,3969.469970703125,3927.110107421875,3968.340087890625,46769
2025-11-07 03:00:00+00:00,3919.2099609375,3919.2099609375,3940.27001953125,3909.929931640625,3936.06005859375,39011
2025-11-07 04:00:00+00:00,3901.1201171875,3901.1201171875,3923.02001953125,3887.320068359375,3919.10009765625,45210
2025-11-07 05:00:00+00:00,3957.5,3957.5,3957.72998046875,3898.97998046875,3899.1298828125,43371
2025-11-10 00:00:00+00:00,4031.830078125,4031.830078125,4047.360107421875,3984.239990234375,3991.8701171875,0
2025-11-10 01:00:00+00:00,4063.030029296875,4063.030029296875,4064.260009765625,4029.330078125,4029.330078125,48852
2025-11-10 02:00:00+00:00,4063.419921875,4063.419921875,4067.840087890625,4052.97998046875,4062.169921875,34822
2025-11-10 03:00:00+00:00,4073.030029296875,4073.030029296875,4075.669921875,4062.02001953125,4062.860107421875,36198
2025-11-10 04:00:00+00:00,4085.4599609375,4085.4599609375,4087.52001953125,4069.669921875,4072.179931640625,38623
2025-11-10 05:00:00+00:00,4083.169921875,4083.169921875,4092.909912109375,4081.72998046875,4084.81005859375,37627
2025-11-11 00:00:00+00:00,4177.0400390625,4177.0400390625,4187.4599609375,4124.2998046875,4124.2998046875,124457
2025-11-11 01:00:00+00:00,4154.8701171875,4154.8701171875,4181.97998046875,4154.64013671875,4177.18994140625,60479
2025-11-11 02:00:00+00:00,4132.27978515625,4132.27978515625,4156.240234375,4123.06982421875,4153.31982421875,51565
2025-11-11 03:00:00+00:00,4143.0498046875,4143.0498046875,4143.3701171875,4117.330078125,4132.72021484375,33833
2025-11-11 04:00:00+00:00,4089.6201171875,4089.6201171875,4142.08984375,4089.6201171875,4141.81005859375,40346
2025-11-11 05:00:00+00:00,4084.89990234375,4084.89990234375,4101.4599609375,4066.580078125,4088.080078125,43038
2025-11-12 00:00:00+00:00,4115.56005859375,4115.56005859375,4131.52978515625,4088.860107421875,4097.43994140625,105075
2025-11-12 01:00:00+00:00,4141.64013671875,4141.64013671875,4145.68017578125,4111.419921875,4114.31982421875,55584
2025-11-12 02:00:00+00:00,4134.91015625,4134.91015625,4154.6201171875,4132.2099609375,4139.31005859375,39256
2025-11-12 03:00:00+00:00,4147.6201171875,4147.6201171875,4148.72021484375,4131.14013671875,4134.669921875,26977
2025-11-12 04:00:00+00:00,4139.7900390625,4139.7900390625,4148.3798828125,4130.2001953125,4148.35986328125,32345
2025-11-12 05:00:00+00:00,4146.080078125,4146.080078125,4151.0400390625,4136.10986328125,4138.56982421875,41690
2025-11-13 01:00:00+00:00,4154.5498046875,4154.5498046875,4166.68994140625,4123.83984375,4127.56982421875,139710
2025-11-13 02:00:00+00:00,4142.259765625,4142.259765625,4159.009765625,4139.31982421875,4156.3701171875,76750
2025-11-13 03:00:00+00:00,4151.66015625,4151.66015625,4156.89013671875,4138.2099609375,4141.93017578125,42671
2025-11-13 04:00:00+00:00,4168.0,4168.0,4170.43994140625,4146.72021484375,4151.5498046875,39453
2025-11-13 05:00:00+00:00,4171.77978515625,4171.77978515625,4179.240234375,4167.2998046875,4168.06982421875,39579
2025-11-14 00:00:00+00:00,4066.760009765625,4066.760009765625,4092.760009765625,4052.260009765625,4061.909912109375,101909
2025-11-14 01:00:00+00:00,4070.840087890625,4070.840087890625,4088.989990234375,4059.469970703125,4066.0,55735
2025-11-14 02:00:00+00:00,4071.31005859375,4071.31005859375,4076.840087890625,4061.070068359375,4071.909912109375,40696
2025-11-14 03:00:00+00:00,4070.469970703125,4070.469970703125,4084.52001953125,4068.919921875,4073.02001953125,32794
2025-11-14 04:00:00+00:00,4035.8701171875,4035.8701171875,4074.010009765625,4034.919921875,4071.449951171875,62560
2025-11-14 05:00:00+00:00,4028.550048828125,4028.550048828125,4037.9599609375,4020.669921875,4035.409912109375,61720
2025-11-17 00:00:00+00:00,4068.22998046875,4068.22998046875,4086.419921875,4045.39990234375,4078.570068359375,0
2025-11-17 01:00:00+00:00,4073.840087890625,4073.840087890625,4080.9599609375,4053.610107421875,4067.570068359375,52804
2025-11-17 02:00:00+00:00,4069.139892578125,4069.139892578125,4085.06005859375,4065.60009765625,4072.159912109375,37021
2025-11-17 03:00:00+00:00,4072.199951171875,4072.199951171875,4078.8701171875,4060.1298828125,4069.780029296875,24095
2025-11-17 04:00:00+00:00,4079.85009765625,4079.85009765625,4085.52001953125,4072.449951171875,4072.909912109375,31186
2025-11-17 05:00:00+00:00,4081.800048828125,4081.800048828125,4088.889892578125,4078.949951171875,4080.139892578125,40966
2025-11-18 00:00:00+00:00,4016.489990234375,4016.489990234375,4072.409912109375,4008.610107421875,4044.469970703125,103537
2025-11-18 01:00:00+00:00,4017.340087890625,4017.340087890625,4039.669921875,4007.0400390625,4014.419921875,37115
2025-11-18 02:00:00+00:00,4009.0400390625,4009.0400390625,4019.219970703125,4004.989990234375,4015.610107421875,33942
2025-11-18 03:00:00+00:00,3982.989990234375,3982.989990234375,4007.840087890625,3978.989990234375,4007.840087890625,36153
2025-11-18 04:00:00+00:00,3963.679931640625,3963.679931640625,3983.43994140625,3953.260009765625,3983.18994140625,47262
2025-11-18 05:00:00+00:00,3958.110107421875,3958.110107421875,3970.81005859375,3954.8701171875,3962.47998046875,32956
2025-11-19 00:00:00+00:00,3914.780029296875,3914.780029296875,3966.639892578125,3854.949951171875,3966.639892578125,103916
2025-11-19 01:00:00+00:00,3947.669921875,3947.669921875,3950.2900390625,3903.669921875,3914.0400390625,49078
2025-11-19 02:00:00+00:00,3955.429931640625,3955.429931640625,3964.75,3943.179931640625,3946.5400390625,32533
2025-11-19 03:00:00+00:00,3923.2900390625,3923.2900390625,3959.919921875,3920.169921875,3955.8701171875,25493
2025-11-19 04:00:00+00:00,3927.14990234375,3927.14990234375,3942.080078125,3919.030029296875,3925.219970703125,47982
2025-11-19 05:00:00+00:00,3917.699951171875,3917.699951171875,3937.14990234375,3909.22998046875,3926.27001953125,45701
2025-11-20 00:00:00+00:00,4008.219970703125,4008.219970703125,4046.780029296875,4007.7099609375,4030.969970703125,118738
2025-11-20 01:00:00+00:00,4034.840087890625,4034.840087890625,4036.6201171875,4001.31005859375,4005.610107421875,56487
2025-11-20 02:00:00+00:00,4046.93994140625,4046.93994140625,4051.949951171875,4029.4599609375,4034.72998046875,49914
2025-11-20 03:00:00+00:00,4048.43994140625,4048.43994140625,4059.3701171875,4047.030029296875,4047.840087890625,40195
2025-11-20 04:00:00+00:00,4050.030029296875,4050.030029296875,4053.43994140625,4042.280029296875,4048.840087890625,33923
2025-11-20 05:00:00+00:00,4026.68994140625,4026.68994140625,4050.610107421875,4022.219970703125,4048.330078125,32175
2025-11-21 00:00:00+00:00,3871.949951171875,3871.949951171875,3911.550048828125,3838.699951171875,3908.699951171875,108215
2025-11-21 01:00:00+00:00,3871.760009765625,3871.760009765625,3883.080078125,3863.89990234375,3870.5400390625,65489
2025-11-21 02:00:00+00:00,3848.56005859375,3848.56005859375,3872.18994140625,3848.469970703125,3872.18994140625,30021
2025-11-21 03:00:00+00:00,3857.6201171875,3857.6201171875,3865.18994140625,3845.31005859375,3849.070068359375,22586
2025-11-21 04:00:00+00:00,3853.909912109375,3853.909912109375,3858.510009765625,3838.4599609375,3856.9599609375,30947
2025-11-21 05:00:00+00:00,3856.39990234375,3856.39990234375,3860.830078125,3851.719970703125,3852.14990234375,26987
2025-11-24 00:00:00+00:00,3890.0400390625,3890.0400390625,3917.159912109375,3855.929931640625,3915.159912109375,0
2025-11-24 01:00:00+00:00,3901.010009765625,3901.010009765625,3903.639892578125,3881.330078125,3889.610107421875,38675
2025-11-24 02:00:00+00:00,3911.85009765625,3911.85009765625,3914.010009765625,3886.679931640625,3901.2099609375,31211
2025-11-24 03:00:00+00:00,3881.3701171875,3881.3701171875,3912.330078125,3879.550048828125,3910.550048828125,33645
2025-11-24 04:00:00+00:00,3841.5,3841.5,3881.7900390625,3841.5,3881.7900390625,40724
2025-11-24 05:00:00+00:00,3859.719970703125,3859.719970703125,3868.68994140625,3838.199951171875,3840.780029296875,33256
2025-11-25 00:00:00+00:00,3909.419921875,3909.419921875,3946.610107421875,3890.469970703125,3942.360107421875,85974
2025-11-25 01:00:00+00:00,3877.3798828125,3877.3798828125,3910.5,3875.090087890625,3910.5,43287
2025-11-25 02:00:00+00:00,3886.47998046875,3886.47998046875,3890.300048828125,3869.800048828125,3877.739990234375,28517
2025-11-25 03:00:00+00:00,3834.590087890625,3834.590087890625,3895.7900390625,3834.590087890625,3886.360107421875,35890
2025-11-25 04:00:00+00:00,3849.300048828125,3849.300048828125,3855.10009765625,3833.35009765625,3833.35009765625,34376
2025-11-25 05:00:00+00:00,3858.31005859375,3858.31005859375,3862.669921875,3848.860107421875,3849.8701171875,26397
2025-11-26 00:00:00+00:00,3899.89990234375,3899.89990234375,3907.7099609375,3866.659912109375,3891.8798828125,98037
2025-11-26 01:00:00+00:00,3935.93994140625,3935.93994140625,3938.5,3898.489990234375,3899.610107421875,45520
2025-11-26 02:00:00+00:00,3927.6201171875,3927.6201171875,3935.419921875,3919.6298828125,3934.429931640625,25855
2025-11-26 03:00:00+00:00,3939.659912109375,3939.659912109375,3946.18994140625,3926.97998046875,3928.030029296875,25917
2025-11-26 04:00:00+00:00,3937.389892578125,3937.389892578125,3941.60009765625,3934.360107421875,3940.580078125,31751
2025-11-26 05:00:00+00:00,3955.639892578125,3955.639892578125,3957.760009765625,3936.699951171875,3936.699951171875,38409
2025-11-27 00:00:00+00:00,4016.550048828125,4016.550048828125,4017.469970703125,3985.89990234375,3989.449951171875,81188
2025-11-27 01:00:00+00:00,4008.64990234375,4008.64990234375,4023.419921875,4005.4599609375,4016.989990234375,39838
2025-11-27 02:00:00+00:00,3988.169921875,3988.169921875,4013.9599609375,3988.169921875,4010.530029296875,25255
2025-11-27 03:00:00+00:00,3983.570068359375,3983.570068359375,3989.9599609375,3976.7099609375,3989.530029296875,27387
2025-11-27 04:00:00+00:00,3983.030029296875,3983.030029296875,3991.35009765625,3968.429931640625,3983.169921875,26687
2025-11-27 05:00:00+00:00,3986.52001953125,3986.52001953125,3990.780029296875,3978.110107421875,3982.699951171875,30206
2025-11-28 00:00:00+00:00,3948.239990234375,3948.239990234375,3995.300048828125,3946.530029296875,3995.300048828125,77910
2025-11-28 01:00:00+00:00,3952.030029296875,3952.030029296875,3957.050048828125,3937.860107421875,3949.159912109375,36377
2025-11-28 02:00:00+00:00,3943.0,3943.0,3953.0400390625,3937.429931640625,3952.1298828125,22859
2025-11-28 03:00:00+00:00,3931.780029296875,3931.780029296875,3943.469970703125,3928.860107421875,3942.68994140625,18644
2025-11-28 04:00:00+00:00,3928.889892578125,3928.889892578125,3936.800048828125,3925.820068359375,3931.820068359375,24228
2025-11-28 05:00:00+00:00,3926.4599609375,3926.4599609375,3933.81005859375,3924.929931640625,3928.830078125,31261
2025-12-01 00:00:00+00:00,3896.0,3896.0,3977.31005859375,3892.080078125,3967.919921875,0
2025-12-01 01:00:00+00:00,3934.909912109375,3934.909912109375,3937.679931640625,3894.47998046875,3895.919921875,35475
2025-12-01 02:00:00+00:00,3920.22998046875,3920.22998046875,3943.610107421875,3912.179931640625,3935.56005859375,39447
2025-12-01 03:00:00+00:00,3928.510009765625,3928.510009765625,3930.780029296875,3915.1298828125,3919.580078125,25582
2025-12-01 04:00:00+00:00,3922.5,3922.5,3932.52001953125,3921.760009765625,3929.340087890625,31869
2025-12-01 05:00:00+00:00,3914.60009765625,3914.60009765625,3925.1201171875,3899.43994140625,3921.830078125,50943
2025-12-02 00:00:00+00:00,3977.429931640625,3977.429931640625,3977.5,3935.139892578125,3939.090087890625,110791
2025-12-02 01:00:00+00:00,3978.75,3978.75,3981.699951171875,3973.27001953125,3979.7099609375,51851
2025-12-02 02:00:00+00:00,3985.43994140625,3985.43994140625,3986.0,3973.800048828125,3979.2900390625,31053
2025-12-02 03:00:00+00:00,3985.949951171875,3985.949951171875,3988.72998046875,3968.8798828125,3984.139892578125,31202
2025-12-02 04:00:00+00:00,3987.820068359375,3987.820068359375,3993.97998046875,3984.89990234375,3985.590087890625,31906
2025-12-02 05:00:00+00:00,3986.320068359375,3986.320068359375,3991.31005859375,3981.8798828125,3986.820068359375,32798
2025-12-03 00:00:00+00:00,4026.489990234375,4026.489990234375,4031.419921875,3987.760009765625,4010.260009765625,95893
2025-12-03 01:00:00+00:00,4047.25,4047.25,4052.5400390625,4024.4599609375,4026.510009765625,42120
2025-12-03 02:00:00+00:00,4036.669921875,4036.669921875,4047.570068359375,4034.10009765625,4046.830078125,33740
2025-12-03 03:00:00+00:00,4048.489990234375,4048.489990234375,4052.830078125,4027.239990234375,4037.52001953125,30696
2025-12-03 04:00:00+00:00,4042.18994140625,4042.18994140625,4049.169921875,4039.679931640625,4049.030029296875,28513
2025-12-03 05:00:00+00:00,4039.760009765625,4039.760009765625,4048.89990234375,4038.530029296875,4043.64990234375,31721
2025-12-04 00:00:00+00:00,4001.889892578125,4001.889892578125,4028.389892578125,3997.550048828125,4018.909912109375,140803
2025-12-04 01:00:00+00:00,3994.2099609375,3994.2099609375,4015.280029296875,3994.2099609375,4001.419921875,47748
2025-12-04 02:00:00+00:00,3996.77001953125,3996.77001953125,4000.090087890625,3982.5400390625,3994.0400390625,35427
2025-12-04 03:00:00+00:00,3999.75,3999.75,4001.199951171875,3991.760009765625,3996.5,34501
2025-12-04 04:00:00+00:00,4010.590087890625,4010.590087890625,4012.47998046875,3997.47998046875,3997.47998046875,32034
2025-12-04 05:00:00+00:00,4010.27001953125,4010.27001953125,4012.260009765625,4003.580078125,4010.7099609375,34179
2025-12-05 00:00:00+00:00,4043.280029296875,4043.280029296875,4045.10009765625,4003.2900390625,4023.5,156367
2025-12-05 01:00:00+00:00,4052.4599609375,4052.4599609375,4062.68994140625,4041.85009765625,4041.85009765625,60773
2025-12-05 02:00:00+00:00,4061.2900390625,4061.2900390625,4061.31005859375,4045.77001953125,4052.010009765625,58351
2025-12-05 03:00:00+00:00,4069.280029296875,4069.280029296875,4070.27001953125,4055.340087890625,4060.93994140625,58324
2025-12-05 04:00:00+00:00,4066.110107421875,4066.110107421875,4072.580078125,4061.139892578125,4067.18994140625,49798
2025-12-05 05:00:00+00:00,4092.330078125,4092.330078125,4092.330078125,4064.97998046875,4066.1298828125,55921
2025-12-08 00:00:00+00:00,4097.5498046875,4097.5498046875,4109.25,4081.260009765625,4109.25,0
2025-12-08 01:00:00+00:00,4098.72021484375,4098.72021484375,4111.75,4097.080078125,4097.580078125,56730
2025-12-08 02:00:00+00:00,4116.02978515625,4116.02978515625,4116.31005859375,4094.8701171875,4098.52001953125,30754
2025-12-08 03:00:00+00:00,4114.31982421875,4114.31982421875,4115.56982421875,4106.580078125,4115.169921875,32468
2025-12-08 04:00:00+00:00,4129.490234375,4129.490234375,4135.7998046875,4109.60009765625,4113.47998046875,48385
2025-12-08 05:00:00+00:00,4133.580078125,4133.580078125,4135.18017578125,4125.5498046875,4130.25,60733
2025-12-09 00:00:00+00:00,4133.08984375,4133.08984375,4152.18017578125,4124.83984375,4129.77001953125,131589
2025-12-09 01:00:00+00:00,4131.93017578125,4131.93017578125,4141.58984375,4127.47998046875,4133.3798828125,61017
2025-12-09 02:00:00+00:00,4126.31005859375,4126.31005859375,4137.3701171875,4126.31005859375,4131.8701171875,38699
2025-12-09 03:00:00+00:00,4133.259765625,4133.259765625,4133.27001953125,4121.2099609375,4126.47998046875,40366
2025-12-09 04:00:00+00:00,4140.5,4140.5,4144.27001953125,4131.580078125,4132.5,48536
2025-12-09 05:00:00+00:00,4147.7001953125,4147.7001953125,4150.81982421875,4135.77001953125,4139.91015625,45994
2025-12-10 00:00:00+00:00,4136.47998046875,4136.47998046875,4172.64013671875,4133.47998046875,4159.0498046875,90871
2025-12-10 01:00:00+00:00,4130.06982421875,4130.06982421875,4143.8701171875,4128.75,4136.5498046875,41920
2025-12-10 02:00:00+00:00,4147.919921875,4147.919921875,4147.93994140625,4128.77001953125,4128.77001953125,37421
2025-12-10 03:00:00+00:00,4154.10986328125,4154.10986328125,4156.77001953125,4146.830078125,4146.830078125,36837
2025-12-10 04:00:00+00:00,4143.31982421875,4143.31982421875,4156.81005859375,4142.08984375,4154.06005859375,40821
2025-12-10 05:00:00+00:00,4124.6201171875,4124.6201171875,4144.68017578125,4123.60009765625,4144.02978515625,39713
2025-12-11 00:00:00+00:00,4160.02978515625,4160.02978515625,4170.77001953125,4153.919921875,4163.31982421875,117317
2025-12-11 01:00:00+00:00,4158.009765625,4158.009765625,4169.759765625,4157.1201171875,4161.10986328125,70265
2025-12-11 02:00:00+00:00,4117.2998046875,4117.2998046875,4159.41015625,4117.2998046875,4158.3798828125,59504
2025-12-11 03:00:00+00:00,4119.10009765625,4119.10009765625,4121.2998046875,4103.2001953125,4116.8798828125,87883
2025-12-11 04:00:00+00:00,4120.35986328125,4120.35986328125,4133.52978515625,4117.22021484375,4119.52978515625,68102
2025-12-11 05:00:00+00:00,4118.22021484375,4118.22021484375,4127.97021484375,4117.66015625,4121.10986328125,53965
2025-12-12 00:00:00+00:00,4147.490234375,4147.490234375,4156.759765625,4120.72998046875,4123.830078125,129756
2025-12-12 01:00:00+00:00,4163.009765625,4163.009765625,4163.830078125,4144.4501953125,4147.35986328125,58678
2025-12-12 02:00:00+00:00,4149.22021484375,4149.22021484375,4168.169921875,4145.39990234375,4162.60009765625,40405
2025-12-12 03:00:00+00:00,4135.97998046875,4135.97998046875,4149.490234375,4134.56005859375,4146.759765625,48189
2025-12-12 04:00:00+00:00,4145.52001953125,4145.52001953125,4150.47998046875,4134.10009765625,4135.31005859375,49267
2025-12-12 05:00:00+00:00,4155.02001953125,4155.02001953125,4157.8798828125,4145.60009765625,4145.89990234375,55361
2025-12-15 00:00:00+00:00,4104.919921875,4104.919921875,4111.7900390625,4052.64990234375,4053.739990234375,0
2025-12-15 01:00:00+00:00,4108.16015625,4108.16015625,4108.75,4099.2099609375,4104.43994140625,52327
2025-12-15 02:00:00+00:00,4112.77978515625,4112.77978515625,4123.18994140625,4106.22998046875,4107.0400390625,32480
