datetime,adj_close,close,high,low,open,volume
2025-01-06 15:30:00+00:00,411.1000061035156,411.1000061035156,418.1300048828125,407.95001220703125,416.4800109863281,12232787
2025-01-06 16:30:00+00:00,409.2200012207031,409.2200012207031,411.7398986816406,406.8800048828125,411.07501220703125,9043377
2025-01-06 17:30:00+00:00,406.6499938964844,406.6499938964844,410.9200134277344,405.16778564453125,409.2950134277344,6524079
2025-01-06 18:30:00+00:00,404.05999755859375,404.05999755859375,407.1199951171875,401.70001220703125,406.6639099121094,8214105
2025-01-06 19:30:00+00:00,407.5,407.5,407.9198913574219,402.1199951171875,403.96099853515625,6809279
2025-01-06 20:30:00+00:00,411.04998779296875,411.04998779296875,411.3699951171875,403.67120361328125,407.5299987792969,8253417
2025-01-07 14:30:00+00:00,396.572998046875,396.572998046875,414.3299865722656,395.3800048828125,405.80999755859375,25474300
2025-01-07 15:30:00+00:00,398.79998779296875,398.79998779296875,400.0899963378906,391.20001220703125,396.6698913574219,13439365
2025-01-07 16:30:00+00:00,394.2200012207031,394.2200012207031,411.04998779296875,392.6499938964844,398.6300048828125,6701324
2025-01-07 17:30:00+00:00,398.4800109863281,398.4800109863281,398.95001220703125,392.9100036621094,394.17999267578125,5324015
2025-01-07 18:30:00+00:00,393.7099914550781,393.7099914550781,398.7398986816406,392.7200012207031,398.42291259765625,4972332
2025-01-07 19:30:00+00:00,391.07000732421875,391.07000732421875,394.6600036621094,390.7099914550781,393.6549987792969,6227239
2025-01-07 20:30:00+00:00,394.5899963378906,394.5899963378906,394.6199951171875,390.010009765625,391.1600036621094,7248405
2025-01-08 14:30:00+00:00,395.2200012207031,395.2200012207031,402.4999084472656,391.4100036621094,393.04998779296875,23220693
2025-01-08 15:30:00+00:00,394.3399963378906,394.3399963378906,398.46099853515625,392.94000244140625,395.2200012207031,8752129
2025-01-08 16:30:00+00:00,388.4700012207031,388.4700012207031,397.2699890136719,388.2099914550781,394.3399963378906,8024446
2025-01-08 17:30:00+00:00,398.7130126953125,398.7130126953125,399.6098937988281,387.4292907714844,388.5199890136719,9075245
2025-01-08 18:30:00+00:00,399.635986328125,399.635986328125,400.5158996582031,394.04998779296875,398.7831115722656,7331717
2025-01-08 19:30:00+00:00,396.2850036621094,396.2850036621094,399.5400085449219,394.55999755859375,399.5400085449219,5651230
2025-01-08 20:30:00+00:00,395.0,395.0,397.8900146484375,394.5,396.2699890136719,5176233
2025-01-10 14:30:00+00:00,390.0950012207031,390.0950012207031,399.25,383.489990234375,391.2225036621094,21051200
2025-01-10 15:30:00+00:00,388.1413879394531,388.1413879394531,396.1499938964844,387.6000061035156,390.1462097167969,10050184
2025-01-10 16:30:00+00:00,391.46990966796875,391.46990966796875,391.9599914550781,387.0,388.0849914550781,5850880
2025-01-10 17:30:00+00:00,397.3599853515625,397.3599853515625,398.2998962402344,391.0899963378906,391.25,7338083
2025-01-10 18:30:00+00:00,395.760009765625,395.760009765625,397.7900085449219,393.67010498046875,397.5,5234008
2025-01-10 19:30:00+00:00,393.9599914550781,393.9599914550781,396.95001220703125,393.1311950683594,395.8110046386719,4660858
2025-01-10 20:30:00+00:00,394.8599853515625,394.8599853515625,395.5,392.55999755859375,393.79998779296875,4549472
2025-01-13 14:30:00+00:00,385.94000244140625,385.94000244140625,392.45001220703125,380.07000732421875,383.2099914550781,19645872
2025-01-13 15:30:00+00:00,388.1199951171875,388.1199951171875,394.67999267578125,385.5679016113281,385.9599914550781,10187951
2025-01-13 16:30:00+00:00,395.9200134277344,395.9200134277344,396.3999938964844,387.1400146484375,388.1199951171875,7622337
2025-01-13 17:30:00+00:00,395.07000732421875,395.07000732421875,397.5899963378906,393.6517028808594,395.881591796875,6529460
2025-01-13 18:30:00+00:00,393.75,393.75,396.1643981933594,391.3999938964844,395.05499267578125,4858015
2025-01-13 19:30:00+00:00,392.54998779296875,392.54998779296875,395.25,392.0299987792969,393.6700134277344,4881889
2025-01-13 20:30:00+00:00,403.3699951171875,403.3699951171875,403.7900085449219,392.0199890136719,392.6199951171875,6910009
2025-01-14 14:30:00+00:00,412.5635986328125,412.5635986328125,422.6400146484375,411.5820007324219,414.44000244140625,28896801
2025-01-14 15:30:00+00:00,407.6698913574219,407.6698913574219,413.3800048828125,404.25,412.57000732421875,13148538
2025-01-14 16:30:00+00:00,405.05120849609375,405.05120849609375,409.3598937988281,402.6700134277344,407.510009765625,7535585
2025-01-14 17:30:00+00:00,408.96600341796875,408.96600341796875,408.989990234375,402.1600036621094,405.09381103515625,5906166
2025-01-14 18:30:00+00:00,410.2349853515625,410.2349853515625,411.80999755859375,408.4548034667969,408.989990234375,6549334
2025-01-14 19:30:00+00:00,398.2099914550781,398.2099914550781,412.0,396.0002136230469,410.2900085449219,11248331
2025-01-14 20:30:00+00:00,396.20001220703125,396.20001220703125,399.04998779296875,394.5400085449219,398.20001220703125,6661740
2025-01-15 14:30:00+00:00,417.510009765625,417.510009765625,418.95989990234375,405.6610107421875,409.8599853515625,23833567
2025-01-15 15:30:00+00:00,417.0400085449219,417.0400085449219,418.04998779296875,412.3999938964844,417.4200134277344,10341253
2025-01-15 16:30:00+00:00,419.7933044433594,419.7933044433594,419.9299011230469,413.79998779296875,416.9800109863281,8290853
2025-01-15 17:30:00+00:00,420.7774963378906,420.7774963378906,420.79998779296875,416.8500061035156,419.7799987792969,6048870
2025-01-15 18:30:00+00:00,423.7550048828125,423.7550048828125,424.1000061035156,418.53009033203125,420.7850036621094,6762154
2025-01-15 19:30:00+00:00,426.80999755859375,426.80999755859375,427.8800048828125,422.79998779296875,423.6925048828125,9127865
2025-01-15 20:30:00+00:00,428.17999267578125,428.17999267578125,429.79998779296875,425.9027099609375,426.7701110839844,8770535
2025-01-16 14:30:00+00:00,415.5400085449219,415.5400085449219,423.56500244140625,413.1099853515625,423.489990234375,22667271
2025-01-16 15:30:00+00:00,415.5589904785156,415.5589904785156,417.1795959472656,412.6600036621094,415.55999755859375,9309354
2025-01-16 16:30:00+00:00,412.4549865722656,412.4549865722656,415.7799987792969,410.4801025390625,415.59991455078125,7562936
2025-01-16 17:30:00+00:00,411.8500061035156,411.8500061035156,415.04998779296875,411.17999267578125,412.489990234375,5152491
2025-01-16 18:30:00+00:00,412.1077880859375,412.1077880859375,412.5,409.1300048828125,411.81500244140625,6934036
2025-01-16 19:30:00+00:00,413.50799560546875,413.50799560546875,415.760009765625,411.54998779296875,412.0799865722656,6089881
2025-01-16 20:30:00+00:00,413.510009765625,413.510009765625,415.8800048828125,413.1499938964844,413.5596923828125,5365340
2025-01-17 14:30:00+00:00,428.68341064453125,428.68341064453125,433.8599853515625,419.7701110839844,421.7200012207031,28440359
2025-01-17 15:30:00+00:00,433.8175048828125,433.8175048828125,434.17999267578125,425.7200012207031,428.87310791015625,12168112
2025-01-17 16:30:00+00:00,436.40948486328125,436.40948486328125,436.7900085449219,431.5,433.889892578125,9871888
2025-01-17 17:30:00+00:00,437.114990234375,437.114990234375,439.20001220703125,433.1099853515625,436.4049987792969,9068816
2025-01-17 18:30:00+00:00,438.43499755859375,438.43499755859375,439.739990234375,437.05010986328125,437.0899963378906,7885874
2025-01-17 19:30:00+00:00,428.7799987792969,428.7799987792969,438.95001220703125,428.6300048828125,438.489990234375,12646921
2025-01-17 20:30:00+00:00,426.4800109863281,426.4800109863281,432.6300048828125,426.2300109863281,428.7699890136719,8389476
2025-01-21 14:30:00+00:00,412.375,412.375,432.9845886230469,406.30999755859375,432.80999755859375,32462885
2025-01-21 15:30:00+00:00,415.0799865722656,415.0799865722656,417.489990234375,411.2099914550781,412.3800048828125,12869537
2025-01-21 16:30:00+00:00,415.9949951171875,415.9949951171875,416.9508972167969,412.510009765625,415.1300048828125,7712153
2025-01-21 17:30:00+00:00,418.84991455078125,418.84991455078125,420.3299865722656,415.64300537109375,415.8999938964844,6966628
2025-01-21 18:30:00+00:00,418.1300048828125,418.1300048828125,421.29998779296875,416.6600036621094,418.7850036621094,6650715
2025-01-21 19:30:00+00:00,420.4949951171875,420.4949951171875,420.69000244140625,415.5101013183594,418.0799865722656,6224189
2025-01-21 20:30:00+00:00,424.0799865722656,424.0799865722656,424.659912109375,419.1199951171875,420.41009521484375,7706082
2025-01-22 14:30:00+00:00,423.42999267578125,423.42999267578125,428.0,416.10009765625,416.7200012207031,20498042
2025-01-22 15:30:00+00:00,422.5953063964844,422.5953063964844,424.2998962402344,419.5199890136719,423.3800048828125,8274875
2025-01-22 16:30:00+00:00,420.20001220703125,420.20001220703125,423.4049987792969,419.5899963378906,422.6070861816406,5236994
2025-01-22 17:30:00+00:00,421.29998779296875,421.29998779296875,424.1400146484375,419.6700134277344,420.17999267578125,5078701
2025-01-22 18:30:00+00:00,418.1300048828125,418.1300048828125,421.4465026855469,417.29010009765625,421.30499267578125,5653604
2025-01-22 19:30:00+00:00,417.6559143066406,417.6559143066406,419.8699951171875,417.55999755859375,418.20001220703125,4058835
2025-01-22 20:30:00+00:00,415.1000061035156,415.1000061035156,419.2200012207031,414.5899963378906,417.6499938964844,6017585
2025-01-23 14:30:00+00:00,414.3900146484375,414.3900146484375,420.7300109863281,410.3500061035156,415.989990234375,17747077
2025-01-23 15:30:00+00:00,413.2799987792969,413.2799987792969,416.239990234375,412.340087890625,414.3262023925781,6808481
2025-01-23 16:30:00+00:00,410.8800048828125,410.8800048828125,414.0989990234375,410.8299865722656,413.20001220703125,4739334
2025-01-23 17:30:00+00:00,412.3800048828125,412.3800048828125,412.7423095703125,408.95001220703125,410.8301086425781,5708842
2025-01-23 18:30:00+00:00,410.8900146484375,410.8900146484375,413.4100036621094,410.3999938964844,412.3800048828125,3767157
2025-01-23 19:30:00+00:00,410.4849853515625,410.4849853515625,411.68939208984375,409.3299865722656,411.04998779296875,4204113
2025-01-23 20:30:00+00:00,412.3699951171875,412.3699951171875,412.3800048828125,409.4200134277344,410.46990966796875,4244509
2025-01-24 14:30:00+00:00,414.5498962402344,414.5498962402344,418.010009765625,412.85980224609375,414.39801025390625,18437059
2025-01-24 15:30:00+00:00,413.510009765625,413.510009765625,416.4093933105469,411.7099914550781,414.5299987792969,7437862
2025-01-24 16:30:00+00:00,411.3999938964844,411.3999938964844,415.69000244140625,410.8399963378906,413.3800964355469,5493396
2025-01-24 17:30:00+00:00,410.2099914550781,410.2099914550781,412.3800048828125,407.7699890136719,411.34100341796875,5829460
2025-01-24 18:30:00+00:00,407.95001220703125,407.95001220703125,410.6300048828125,407.2601013183594,410.2099914550781,5381502
2025-01-24 19:30:00+00:00,406.8500061035156,406.8500061035156,409.75,406.79998779296875,407.92498779296875,4577294
2025-01-24 20:30:00+00:00,406.5350036621094,406.5350036621094,407.8500061035156,405.7799987792969,406.92510986328125,4577762
2025-01-27 14:30:00+00:00,402.2749938964844,402.2749938964844,405.7598876953125,393.39300537109375,394.5320129394531,20392868
2025-01-27 15:30:00+00:00,399.2799987792969,399.2799987792969,406.6698913574219,398.6199951171875,402.2300109863281,7667701
2025-01-27 16:30:00+00:00,397.15478515625,397.15478515625,401.5075988769531,395.05010986328125,399.3299865722656,5533368
2025-01-27 17:30:00+00:00,393.9534912109375,393.9534912109375,398.81988525390625,393.8399963378906,397.06500244140625,4460309
2025-01-27 18:30:00+00:00,396.4599914550781,396.4599914550781,397.32000732421875,393.4200134277344,393.9599914550781,4002206
2025-01-27 19:30:00+00:00,394.5,394.5,396.6098937988281,389.0,396.45001220703125,7026302
2025-01-27 20:30:00+00:00,397.05999755859375,397.05999755859375,397.45001220703125,392.3999938964844,394.5,4426955
2025-01-28 14:30:00+00:00,393.04998779296875,393.04998779296875,397.14990234375,386.5,396.9100036621094,13942036
2025-01-28 15:30:00+00:00,388.17999267578125,388.17999267578125,394.489990234375,387.510009765625,393.0799865722656,6949490
2025-01-28 16:30:00+00:00,393.5220031738281,393.5220031738281,394.2300109863281,387.4700012207031,388.1099853515625,5252923
2025-01-28 17:30:00+00:00,394.0342102050781,394.0342102050781,395.67999267578125,392.3500061035156,393.5199890136719,4123575
2025-01-28 18:30:00+00:00,396.3500061035156,396.3500061035156,396.5899963378906,392.42999267578125,394.1000061035156,3502718
2025-01-28 19:30:00+00:00,400.4100036621094,400.4100036621094,400.5899963378906,395.6099853515625,396.32000732421875,6238810
2025-01-28 20:30:00+00:00,398.1000061035156,398.1000061035156,400.30999755859375,397.34490966796875,400.29998779296875,3777704
2025-01-29 14:30:00+00:00,392.0400085449219,392.0400085449219,398.58990478515625,391.05169677734375,395.19000244140625,11559216
2025-01-29 15:30:00+00:00,389.7650146484375,389.7650146484375,393.70001220703125,389.4100036621094,392.05999755859375,5957156
2025-01-29 16:30:00+00:00,390.2550048828125,390.2550048828125,390.8999938964844,387.7348937988281,389.6639099121094,4995242
2025-01-29 17:30:00+00:00,389.9989929199219,389.9989929199219,391.510009765625,384.7200012207031,390.2749938964844,5691640
2025-01-29 18:30:00+00:00,385.05999755859375,385.05999755859375,390.55999755859375,385.05999755859375,389.9700012207031,4706590
2025-01-29 19:30:00+00:00,391.1400146484375,391.1400146484375,391.6899108886719,384.4800109863281,385.1099853515625,8361168
2025-01-29 20:30:00+00:00,388.0299987792969,388.0299987792969,391.8500061035156,386.8999938964844,391.2799987792969,5136360
2025-01-30 14:30:00+00:00,392.1300048828125,392.1300048828125,412.5,384.4100036621094,410.5,38277085
2025-01-30 15:30:00+00:00,397.114990234375,397.114990234375,397.29998779296875,388.9800109863281,392.3500061035156,11751967
2025-01-30 16:30:00+00:00,399.1099853515625,399.1099853515625,401.17999267578125,395.80010986328125,397.07000732421875,9660590
2025-01-30 17:30:00+00:00,403.98748779296875,403.98748779296875,409.1000061035156,398.1650085449219,399.1199951171875,12022190
2025-01-30 18:30:00+00:00,404.1099853515625,404.1099853515625,406.2900085449219,401.30010986328125,403.8500061035156,6986207
2025-01-30 19:30:00+00:00,406.0277099609375,406.0277099609375,406.7445068359375,402.0400085449219,404.2049865722656,6968639
2025-01-30 20:30:00+00:00,400.4800109863281,400.4800109863281,407.5,398.9501037597656,405.8999938964844,7359961
2025-01-31 14:30:00+00:00,414.7785949707031,414.7785949707031,417.92999267578125,401.42498779296875,401.5150146484375,25170319
2025-01-31 15:30:00+00:00,415.0199890136719,415.0199890136719,418.44000244140625,413.8800048828125,414.6700134277344,9233301
2025-01-31 16:30:00+00:00,418.4599914550781,418.4599914550781,419.9800109863281,414.79998779296875,415.1419982910156,8663098
2025-01-31 17:30:00+00:00,415.8970947265625,415.8970947265625,419.805908203125,415.80999755859375,418.54998779296875,5981017
2025-01-31 18:30:00+00:00,408.5050048828125,408.5050048828125,416.95989990234375,407.29998779296875,415.8999938964844,12042768
2025-01-31 19:30:00+00:00,402.8500061035156,402.8500061035156,410.1499938964844,401.4400939941406,408.55938720703125,11400867
2025-01-31 20:30:00+00:00,404.5799865722656,404.5799865722656,405.3699951171875,402.25,402.7699890136719,6096507
2025-02-03 14:30:00+00:00,384.55999755859375,384.55999755859375,389.1700134277344,374.3900146484375,386.69000244140625,36603549
2025-02-03 15:30:00+00:00,384.29998779296875,384.29998779296875,389.1000061035156,382.2301025390625,384.4200134277344,14045165
2025-02-03 16:30:00+00:00,379.4200134277344,379.4200134277344,387.1028137207031,379.29998779296875,384.3037109375,10245819
2025-02-03 17:30:00+00:00,380.2807922363281,380.2807922363281,381.42999267578125,377.4100036621094,379.36749267578125,7289977
2025-02-03 18:30:00+00:00,383.4664001464844,383.4664001464844,385.33990478515625,378.3299865722656,380.385986328125,7021104
2025-02-03 19:30:00+00:00,384.1900939941406,384.1900939941406,385.2991943359375,383.10540771484375,383.489990234375,5588620
2025-02-03 20:30:00+00:00,383.8599853515625,383.8599853515625,385.06988525390625,381.3599853515625,384.3399963378906,5498643
2025-02-04 14:30:00+00:00,384.20001220703125,384.20001220703125,390.7300109863281,382.1300048828125,383.0,16974210
2025-02-04 15:30:00+00:00,383.4649963378906,383.4649963378906,386.5299987792969,381.3999938964844,384.2699890136719,7514180
2025-02-04 16:30:00+00:00,382.8599853515625,382.8599853515625,386.8999938964844,382.70001220703125,383.4624938964844,6459369
2025-02-04 17:30:00+00:00,386.82000732421875,386.82000732421875,387.45001220703125,382.67999267578125,382.95001220703125,4625665
2025-02-04 18:30:00+00:00,387.5398864746094,387.5398864746094,388.2298889160156,385.0799865722656,386.7799987792969,5080670
2025-02-04 19:30:00+00:00,389.80999755859375,389.80999755859375,389.9800109863281,385.5191955566406,387.4599914550781,6099070
2025-02-04 20:30:00+00:00,392.3999938964844,392.3999938964844,394.0,388.8700866699219,389.7799987792969,6908873
2025-02-05 14:30:00+00:00,381.09991455078125,381.09991455078125,388.3900146484375,380.5199890136719,387.510009765625,17273766
2025-02-05 15:30:00+00:00,382.29998779296875,382.29998779296875,384.4800109863281,380.0199890136719,380.9949951171875,7226674
2025-02-05 16:30:00+00:00,382.3299865722656,382.3299865722656,384.9560852050781,381.0199890136719,382.3240051269531,5334918
2025-02-05 17:30:00+00:00,380.4739990234375,380.4739990234375,382.8399963378906,380.04998779296875,382.3500061035156,4592583
2025-02-05 18:30:00+00:00,379.8971862792969,379.8971862792969,381.4800109863281,378.0,380.45001220703125,6455253
2025-02-05 19:30:00+00:00,377.8399963378906,377.8399963378906,380.2900085449219,377.5,379.8999938964844,5386645
2025-02-05 20:30:00+00:00,378.1700134277344,378.1700134277344,379.3500061035156,375.5299987792969,377.82000732421875,6869429
2025-02-06 14:30:00+00:00,367.57080078125,367.57080078125,375.3999938964844,363.17999267578125,373.1050109863281,27724738
2025-02-06 15:30:00+00:00,366.0299987792969,366.0299987792969,369.14910888671875,363.8500061035156,367.7099914550781,11635831
2025-02-06 16:30:00+00:00,369.54010009765625,369.54010009765625,370.19000244140625,364.82000732421875,366.05499267578125,8413894
2025-02-06 17:30:00+00:00,371.7699890136719,371.7699890136719,371.7699890136719,368.3399963378906,369.5400085449219,6189988
2025-02-06 18:30:00+00:00,370.1050109863281,370.1050109863281,374.0899963378906,369.80999755859375,371.760009765625,7364740
2025-02-06 19:30:00+00:00,369.3599853515625,369.3599853515625,378.1700134277344,367.4200134277344,370.0899963378906,6654280
2025-02-06 20:30:00+00:00,374.30999755859375,374.30999755859375,374.32000732421875,369.4200134277344,369.42999267578125,6196275
2025-02-07 14:30:00+00:00,372.30999755859375,372.30999755859375,380.5458984375,369.1099853515625,370.17999267578125,20544879
2025-02-07 15:30:00+00:00,369.17669677734375,369.17669677734375,374.7699890136719,367.2799987792969,372.1600036621094,11276843
2025-02-07 16:30:00+00:00,368.7983093261719,368.7983093261719,370.25,366.30999755859375,369.17498779296875,7246299
2025-02-07 17:30:00+00:00,369.5,369.5,371.260009765625,367.55999755859375,368.68450927734375,4641968
2025-02-07 18:30:00+00:00,363.86370849609375,363.86370849609375,370.0,363.4400939941406,369.55419921875,6280189
2025-02-07 19:30:00+00:00,361.8699951171875,361.8699951171875,365.57000732421875,361.20001220703125,363.82000732421875,8026032
2025-02-07 20:30:00+00:00,361.489990234375,361.489990234375,362.8399963378906,360.3399963378906,361.8528137207031,6786259
2025-02-10 14:30:00+00:00,360.8999938964844,360.8999938964844,361.75,350.54998779296875,356.239990234375,26149683
2025-02-10 15:30:00+00:00,360.7510070800781,360.7510070800781,362.6824951171875,358.6249084472656,360.9200134277344,9997298
2025-02-10 16:30:00+00:00,358.4696960449219,358.4696960449219,362.19989013671875,358.20001220703125,360.7449951171875,6630048
2025-02-10 17:30:00+00:00,359.9504089355469,359.9504089355469,361.3999938964844,357.6000061035156,358.4599914550781,5833230
2025-02-10 18:30:00+00:00,357.6600036621094,357.6600036621094,360.0,356.510009765625,359.95001220703125,5767250
2025-02-10 19:30:00+00:00,354.989990234375,354.989990234375,357.7300109863281,352.90008544921875,357.6400146484375,8312971
2025-02-10 20:30:00+00:00,350.6400146484375,350.6400146484375,355.0,350.510009765625,354.9800109863281,8336029
2025-02-11 14:30:00+00:00,343.99029541015625,343.99029541015625,349.3699951171875,341.79998779296875,345.82501220703125,24873778
2025-02-11 15:30:00+00:00,337.3699951171875,337.3699951171875,345.1658020019531,335.7121887207031,343.92999267578125,18757988
2025-02-11 16:30:00+00:00,334.93499755859375,334.93499755859375,337.55999755859375,332.70001220703125,337.3299865722656,15643896
2025-02-11 17:30:00+00:00,329.69781494140625,329.69781494140625,335.05999755859375,329.1199951171875,335.0,13216361
2025-02-11 18:30:00+00:00,332.4849853515625,332.4849853515625,334.6000061035156,329.1499938964844,329.7298889160156,12201626
2025-02-11 19:30:00+00:00,326.41729736328125,326.41729736328125,332.7300109863281,326.1099853515625,332.4814147949219,14682047
2025-02-11 20:30:00+00:00,328.6400146484375,328.6400146484375,328.6499938964844,325.1000061035156,326.5299987792969,11779313
2025-02-12 14:30:00+00:00,338.3208923339844,338.3208923339844,339.3299865722656,329.1199951171875,329.9800109863281,35586318
2025-02-12 15:30:00+00:00,337.20001220703125,337.20001220703125,341.1600036621094,336.5199890136719,338.30999755859375,13170245
2025-02-12 16:30:00+00:00,343.360107421875,343.360107421875,343.70001220703125,337.1499938964844,337.20001220703125,10429678
2025-02-12 17:30:00+00:00,344.92999267578125,344.92999267578125,345.6199951171875,342.69000244140625,343.3949890136719,9990698
2025-02-12 18:30:00+00:00,344.92999267578125,344.92999267578125,345.5799865722656,342.0799865722656,345.0199890136719,7854229
2025-02-12 19:30:00+00:00,345.81500244140625,345.81500244140625,346.3999938964844,343.9601135253906,344.9490051269531,7971880
2025-02-12 20:30:00+00:00,336.4599914550781,336.4599914550781,345.9798889160156,335.6600036621094,345.75,12397101
2025-02-13 14:30:00+00:00,354.92999267578125,354.92999267578125,355.839599609375,342.864990234375,345.0400085449219,28332106
2025-02-13 15:30:00+00:00,352.7550048828125,352.7550048828125,358.69000244140625,352.2200012207031,355.0,15808870
2025-02-13 16:30:00+00:00,350.20001220703125,350.20001220703125,352.97900390625,348.1700134277344,352.75,11211954
2025-02-13 17:30:00+00:00,350.4150085449219,350.4150085449219,352.34991455078125,348.4288024902344,350.19000244140625,7751443
2025-02-13 18:30:00+00:00,352.25,352.25,352.9849853515625,349.92999267578125,350.44000244140625,6714390
2025-02-13 19:30:00+00:00,355.0199890136719,355.0199890136719,355.07989501953125,351.78839111328125,352.25,6512988
2025-02-13 20:30:00+00:00,356.0299987792969,356.0299987792969,356.8999938964844,353.85009765625,354.9800109863281,7327935
2025-02-14 14:30:00+00:00,352.4179992675781,352.4179992675781,361.989990234375,351.6000061035156,360.6199951171875,23812203
2025-02-14 15:30:00+00:00,351.54998779296875,351.54998779296875,353.07000732421875,347.5,352.4798889160156,14124181
2025-02-14 16:30:00+00:00,349.1099853515625,349.1099853515625,352.739990234375,348.6200866699219,351.54998779296875,6574475
2025-02-14 17:30:00+00:00,351.2296142578125,351.2296142578125,351.84991455078125,348.8800048828125,349.1300048828125,4948936
2025-02-14 18:30:00+00:00,353.1400146484375,353.1400146484375,354.54998779296875,351.2001037597656,351.2217102050781,5499643
2025-02-14 19:30:00+00:00,355.8667907714844,355.8667907714844,356.17999267578125,352.30999755859375,353.1099853515625,5968838
2025-02-14 20:30:00+00:00,355.8999938964844,355.8999938964844,356.44000244140625,354.2799987792969,355.8299865722656,4756780
2025-02-18 14:30:00+00:00,353.94171142578125,353.94171142578125,359.1000061035156,352.54998779296875,355.2799987792969,19484469
2025-02-18 15:30:00+00:00,356.2550048828125,356.2550048828125,357.1499938964844,353.4599914550781,353.95001220703125,6364794
2025-02-18 16:30:00+00:00,354.4200134277344,354.4200134277344,357.1700134277344,353.79998779296875,356.1400146484375,4488174
2025-02-18 17:30:00+00:00,351.2900085449219,351.2900085449219,355.2598876953125,350.0199890136719,354.3999938964844,5938609
2025-02-18 18:30:00+00:00,352.6700134277344,352.6700134277344,353.468994140625,350.5,351.29071044921875,4616889
2025-02-18 19:30:00+00:00,352.760009765625,352.760009765625,354.6700134277344,352.3660888671875,352.67999267578125,3772401
2025-02-18 20:30:00+00:00,354.04998779296875,354.04998779296875,354.3299865722656,352.3299865722656,352.760009765625,3271751
2025-02-19 14:30:00+00:00,363.32000732421875,363.32000732421875,367.3399963378906,353.7349853515625,353.9700012207031,23980440
2025-02-19 15:30:00+00:00,359.96600341796875,359.96600341796875,364.2499084472656,359.1400146484375,363.3299865722656,9909197
2025-02-19 16:30:00+00:00,364.60760498046875,364.60760498046875,365.1376953125,358.260009765625,359.9100036621094,8911581
2025-02-19 17:30:00+00:00,362.8699951171875,362.8699951171875,364.639892578125,361.590087890625,364.6242980957031,4999031
2025-02-19 18:30:00+00:00,362.55499267578125,362.55499267578125,364.25,359.6499938964844,362.9599914550781,5514769
2025-02-19 19:30:00+00:00,358.1091003417969,358.1091003417969,363.3399963378906,357.8699951171875,362.4599914550781,5095267
2025-02-19 20:30:00+00:00,360.6000061035156,360.6000061035156,361.94000244140625,357.35089111328125,358.0899963378906,4928309
2025-02-20 14:30:00+00:00,352.14410400390625,352.14410400390625,362.29998779296875,348.0,361.5400085449219,18238926
2025-02-20 15:30:00+00:00,354.19500732421875,354.19500732421875,354.2799987792969,349.79998779296875,352.05999755859375,7417614
2025-02-20 16:30:00+00:00,353.8999938964844,353.8999938964844,354.95001220703125,352.6000061035156,354.2300109863281,4266175
2025-02-20 17:30:00+00:00,353.4544982910156,353.4544982910156,355.32989501953125,351.67999267578125,353.9175109863281,3327636
2025-02-20 18:30:00+00:00,352.9800109863281,352.9800109863281,353.6499938964844,352.3609924316406,353.42999267578125,2440689
2025-02-20 19:30:00+00:00,353.70001220703125,353.70001220703125,354.7300109863281,350.8999938964844,352.9200134277344,3939279
2025-02-20 20:30:00+00:00,354.3800048828125,354.3800048828125,354.8799133300781,352.75,353.6451110839844,2811368
2025-02-21 14:30:00+00:00,348.6499938964844,348.6499938964844,354.9800109863281,348.610107421875,353.1600036621094,12870148
2025-02-21 15:30:00+00:00,346.0899963378906,346.0899963378906,348.69000244140625,344.80999755859375,348.6029052734375,10776053
2025-02-21 16:30:00+00:00,340.8900146484375,340.8900146484375,346.29998779296875,340.1017150878906,346.0400085449219,9198838
2025-02-21 17:30:00+00:00,340.1180114746094,340.1180114746094,341.2699890136719,337.2109069824219,340.8960876464844,9258720
2025-02-21 18:30:00+00:00,335.6513977050781,335.6513977050781,342.77911376953125,335.40008544921875,340.1400146484375,8243187
2025-02-21 19:30:00+00:00,336.4049987792969,336.4049987792969,338.7900085449219,334.4200134277344,335.6300048828125,9707201
2025-02-21 20:30:00+00:00,337.5400085449219,337.5400085449219,338.25,334.9200134277344,336.4200134277344,7027669
2025-02-24 14:30:00+00:00,326.6000061035156,326.6000061035156,342.3973083496094,324.70001220703125,338.1000061035156,30995350
2025-02-24 15:30:00+00:00,333.8399963378906,333.8399963378906,334.20001220703125,326.5,326.6000061035156,9822524
2025-02-24 16:30:00+00:00,337.0299987792969,337.0299987792969,338.9588928222656,331.8399963378906,333.8891906738281,8532793
2025-02-24 17:30:00+00:00,338.3999938964844,338.3999938964844,338.8800048828125,335.8999938964844,337.0899963378906,5038472
2025-02-24 18:30:00+00:00,333.4104919433594,333.4104919433594,338.54998779296875,333.3399963378906,338.3999938964844,5140634
2025-02-24 19:30:00+00:00,331.8680114746094,331.8680114746094,335.6000061035156,331.7300109863281,333.43499755859375,5546074
2025-02-24 20:30:00+00:00,330.3800048828125,330.3800048828125,333.6000061035156,329.8900146484375,331.8599853515625,5350028
2025-02-25 14:30:00+00:00,306.3699951171875,306.3699951171875,327.45001220703125,305.3900146484375,327.1300048828125,37458260
2025-02-25 15:30:00+00:00,301.30999755859375,301.30999755859375,308.760009765625,300.1099853515625,306.44000244140625,27200545
2025-02-25 16:30:00+00:00,303.4200134277344,303.4200134277344,306.4656982421875,298.7799987792969,301.3399963378906,17005802
2025-02-25 17:30:00+00:00,302.3699951171875,302.3699951171875,306.3699951171875,301.9599914550781,303.4949951171875,10123536
