datetime,adj_close,close,high,low,open,volume
2026-01-28 17:30:00+00:00,475.80999755859375,475.80999755859375,476.54638671875,475.2300109863281,476.42498779296875,310893
2026-01-28 18:30:00+00:00,474.0050964355469,474.0050964355469,476.1921081542969,473.65008544921875,475.8500061035156,360870
2026-01-28 19:30:00+00:00,472.75,472.75,475.4849853515625,472.6700134277344,473.8599853515625,496747
2026-01-28 20:30:00+00:00,473.5747985839844,473.5747985839844,474.114990234375,471.9100036621094,472.70001220703125,678075
2026-01-29 14:30:00+00:00,475.5,475.5,477.32000732421875,473.0799865722656,473.7300109863281,947071
2026-01-29 15:30:00+00:00,474.5849914550781,474.5849914550781,476.281005859375,474.06500244140625,475.3999938964844,586064
2026-01-29 16:30:00+00:00,475.8699951171875,475.8699951171875,476.4800109863281,474.17010498046875,474.5849914550781,387505
2026-01-29 17:30:00+00:00,474.55999755859375,474.55999755859375,476.156005859375,473.7300109863281,475.82000732421875,294284
2026-01-29 18:30:00+00:00,474.0400085449219,474.0400085449219,474.84600830078125,473.6600036621094,474.5450134277344,323339
2026-01-29 19:30:00+00:00,475.70989990234375,475.70989990234375,475.760009765625,473.79998779296875,474.0946960449219,371937
2026-01-29 20:30:00+00:00,476.19000244140625,476.19000244140625,476.6600036621094,474.8299865722656,475.5899963378906,771140
2026-01-30 14:30:00+00:00,478.5050048828125,478.5050048828125,479.0,476.1300048828125,476.29998779296875,682118
2026-01-30 15:30:00+00:00,477.2349853515625,477.2349853515625,479.20989990234375,477.1400146484375,478.6099853515625,367600
2026-01-30 16:30:00+00:00,478.7900085449219,478.7900085449219,479.1679992675781,477.1000061035156,477.1581115722656,370678
2026-01-30 17:30:00+00:00,479.45001220703125,479.45001220703125,480.4200134277344,478.30999755859375,478.9200134277344,422333
2026-01-30 18:30:00+00:00,479.6499938964844,479.6499938964844,480.17999267578125,478.6499938964844,479.4599914550781,353128
2026-01-30 19:30:00+00:00,480.7576904296875,480.7576904296875,480.8500061035156,479.5950012207031,479.635009765625,442970
2026-01-30 20:30:00+00:00,480.875,480.875,481.5,480.2200012207031,480.69000244140625,950820
2026-02-02 14:30:00+00:00,481.6549987792969,481.6549987792969,485.25,478.54998779296875,481.2950134277344,842963
2026-02-02 15:30:00+00:00,483.6499938964844,483.6499938964844,484.3299865722656,481.3550109863281,481.54998779296875,367729
2026-02-02 16:30:00+00:00,485.05999755859375,485.05999755859375,485.3900146484375,483.4599914550781,483.6600036621094,354385
2026-02-02 17:30:00+00:00,484.4599914550781,484.4599914550781,485.4100036621094,484.30999755859375,485.05999755859375,270720
2026-02-02 18:30:00+00:00,486.1499938964844,486.1499938964844,486.2749938964844,484.2099914550781,484.5199890136719,411013
2026-02-02 19:30:00+00:00,487.0299987792969,487.0299987792969,487.8699951171875,486.04998779296875,486.2900085449219,654691
2026-02-02 20:30:00+00:00,487.3900146484375,487.3900146484375,488.07000732421875,486.80999755859375,487.04998779296875,759432
2026-02-03 14:30:00+00:00,488.4200134277344,488.4200134277344,489.95001220703125,482.2001037597656,483.95001220703125,1060545
2026-02-03 15:30:00+00:00,490.0472106933594,490.0472106933594,490.45001220703125,487.3100891113281,488.4150085449219,686323
2026-02-03 16:30:00+00:00,493.1499938964844,493.1499938964844,493.7799987792969,490.07501220703125,490.1499938964844,826898
2026-02-03 17:30:00+00:00,494.0199890136719,494.0199890136719,494.9700012207031,492.7699890136719,493.07000732421875,816843
2026-02-03 18:30:00+00:00,494.79998779296875,494.79998779296875,495.2900085449219,493.5830078125,494.0150146484375,556402
2026-02-03 19:30:00+00:00,495.4700012207031,495.4700012207031,496.0400085449219,494.5014953613281,494.9200134277344,857513
2026-02-03 20:30:00+00:00,493.6499938964844,493.6499938964844,495.8999938964844,493.260009765625,495.4700012207031,718985
2026-02-04 14:30:00+00:00,503.3550109863281,503.3550109863281,503.4599914550781,495.6700134277344,495.79998779296875,1882265
2026-02-04 15:30:00+00:00,507.19000244140625,507.19000244140625,507.7497863769531,502.7950134277344,503.30999755859375,1300605
2026-02-04 16:30:00+00:00,508.0299987792969,508.0299987792969,512.1300048828125,507.19000244140625,507.19000244140625,2094638
2026-02-04 17:30:00+00:00,508.625,508.625,509.19000244140625,506.8297119140625,507.8500061035156,707160
2026-02-04 18:30:00+00:00,506.75,506.75,510.79998779296875,506.6099853515625,508.625,583245
2026-02-04 19:30:00+00:00,504.57000732421875,504.57000732421875,507.39849853515625,504.4424133300781,506.75,829009
2026-02-04 20:30:00+00:00,503.9800109863281,503.9800109863281,506.4599914550781,502.5249938964844,504.54998779296875,1313143
2026-02-05 14:30:00+00:00,502.49420166015625,502.49420166015625,506.6286926269531,497.6099853515625,505.9100036621094,1305387
2026-02-05 15:30:00+00:00,501.70001220703125,501.70001220703125,503.6000061035156,499.95001220703125,502.54998779296875,519640
2026-02-05 16:30:00+00:00,502.6300048828125,502.6300048828125,502.9930114746094,500.30999755859375,501.7099914550781,393663
2026-02-05 17:30:00+00:00,504.010009765625,504.010009765625,504.489990234375,502.57000732421875,502.61138916015625,370091
2026-02-05 18:30:00+00:00,505.2466125488281,505.2466125488281,505.8699951171875,503.3500061035156,504.0098876953125,434461
2026-02-05 19:30:00+00:00,505.3999938964844,505.3999938964844,505.5899963378906,503.45001220703125,505.2349853515625,584915
2026-02-05 20:30:00+00:00,503.80999755859375,503.80999755859375,505.80999755859375,503.5,505.3500061035156,563364
2026-02-06 14:30:00+00:00,506.6099853515625,506.6099853515625,509.6600036621094,504.1199951171875,504.17999267578125,867012
2026-02-06 15:30:00+00:00,505.1351013183594,505.1351013183594,509.32000732421875,505.1351013183594,506.6099853515625,465611
2026-02-06 16:30:00+00:00,504.6400146484375,504.6400146484375,506.1510925292969,504.1199951171875,505.17999267578125,359274
2026-02-06 17:30:00+00:00,505.2349853515625,505.2349853515625,505.760009765625,502.8900146484375,504.69500732421875,467668
2026-02-06 18:30:00+00:00,506.03070068359375,506.03070068359375,506.1600036621094,505.0201110839844,505.1549987792969,341735
2026-02-06 19:30:00+00:00,506.3450012207031,506.3450012207031,506.8399963378906,505.1200866699219,506.06500244140625,391842
2026-02-06 20:30:00+00:00,507.760009765625,507.760009765625,508.5,506.32501220703125,506.4100036621094,747835
2026-02-09 14:30:00+00:00,503.8429870605469,503.8429870605469,507.6099853515625,500.2699890136719,507.32000732421875,874828
2026-02-09 15:30:00+00:00,501.739990234375,501.739990234375,504.6946105957031,501.2950134277344,504.0199890136719,419690
2026-02-09 16:30:00+00:00,501.7300109863281,501.7300109863281,502.239990234375,500.8599853515625,501.739990234375,374307
2026-02-09 17:30:00+00:00,500.239990234375,500.239990234375,501.7300109863281,499.7799987792969,501.7300109863281,472658
2026-02-09 18:30:00+00:00,499.70001220703125,499.70001220703125,500.6700134277344,499.1400146484375,500.2900085449219,356104
2026-02-09 19:30:00+00:00,497.75,497.75,499.7799987792969,497.54998779296875,499.7300109863281,533238
2026-02-09 20:30:00+00:00,498.0899963378906,498.0899963378906,498.8299865722656,497.29010009765625,497.7099914550781,623869
2026-02-10 14:30:00+00:00,500.30999755859375,500.30999755859375,501.32989501953125,497.29998779296875,497.8999938964844,1160267
2026-02-10 15:30:00+00:00,498.7749938964844,498.7749938964844,500.659912109375,497.3299865722656,500.29998779296875,433455
2026-02-10 16:30:00+00:00,498.8399963378906,498.8399963378906,499.7300109863281,498.29998779296875,498.7749938964844,307722
2026-02-10 17:30:00+00:00,499.2699890136719,499.2699890136719,499.6000061035156,498.4100036621094,498.8299865722656,233432
2026-02-10 18:30:00+00:00,500.5400085449219,500.5400085449219,500.5400085449219,498.760009765625,499.2699890136719,250251
2026-02-10 19:30:00+00:00,500.8599853515625,500.8599853515625,500.9200134277344,500.1499938964844,500.5350036621094,446063
2026-02-10 20:30:00+00:00,500.239990234375,500.239990234375,500.9299011230469,499.79998779296875,500.8699951171875,409659
2026-02-11 14:30:00+00:00,500.2225036621094,500.2225036621094,503.3099060058594,498.8800048828125,499.3500061035156,648495
2026-02-11 15:30:00+00:00,499.81500244140625,499.81500244140625,500.76361083984375,497.28009033203125,500.2099914550781,401167
2026-02-11 16:30:00+00:00,500.44000244140625,500.44000244140625,502.4599914550781,499.68499755859375,499.82000732421875,313925
2026-02-11 17:30:00+00:00,500.70001220703125,500.70001220703125,501.29998779296875,500.010009765625,500.32000732421875,205591
2026-02-11 18:30:00+00:00,501.2650146484375,501.2650146484375,501.80999755859375,499.8399963378906,500.6600036621094,261246
2026-02-11 19:30:00+00:00,501.0635986328125,501.0635986328125,501.9200134277344,500.75,501.29998779296875,372880
2026-02-11 20:30:00+00:00,500.0,500.0,501.2298889160156,499.92999267578125,501.0,552121
2026-02-12 14:30:00+00:00,504.42498779296875,504.42498779296875,506.1400146484375,501.2049865722656,501.2049865722656,745602
2026-02-12 15:30:00+00:00,506.0,506.0,507.7099914550781,504.04998779296875,504.4800109863281,708192
2026-02-12 16:30:00+00:00,502.4700012207031,502.4700012207031,507.5799865722656,502.2799987792969,506.05499267578125,535875
2026-02-12 17:30:00+00:00,503.1700134277344,503.1700134277344,504.0,502.0,502.42999267578125,351145
2026-02-12 18:30:00+00:00,503.7349853515625,503.7349853515625,504.5,502.7699890136719,503.2200012207031,290966
2026-02-12 19:30:00+00:00,503.5050048828125,503.5050048828125,505.04998779296875,503.2500915527344,503.8800048828125,331699
2026-02-12 20:30:00+00:00,500.0,500.0,503.61871337890625,499.8800048828125,503.61871337890625,582875
2026-02-13 14:30:00+00:00,496.3900146484375,496.3900146484375,502.3800048828125,495.5,500.1499938964844,716048
2026-02-13 15:30:00+00:00,500.82000732421875,500.82000732421875,500.8699951171875,496.10009765625,496.10009765625,350937
2026-02-13 16:30:00+00:00,500.75,500.75,501.75,500.5801086425781,500.8699951171875,324776
2026-02-13 17:30:00+00:00,501.6050109863281,501.6050109863281,501.8999938964844,500.29998779296875,500.79998779296875,280887
2026-02-13 18:30:00+00:00,501.55999755859375,501.55999755859375,501.739990234375,500.739990234375,501.5851135253906,234980
2026-02-13 19:30:00+00:00,498.6199951171875,498.6199951171875,501.8756103515625,498.54998779296875,501.6499938964844,401267
2026-02-13 20:30:00+00:00,497.55999755859375,497.55999755859375,499.2749938964844,497.04998779296875,498.6199951171875,926203
2026-02-17 14:30:00+00:00,501.92181396484375,501.92181396484375,506.0899963378906,499.2099914550781,500.0150146484375,1051691
2026-02-17 15:30:00+00:00,502.82000732421875,502.82000732421875,504.4150085449219,500.40008544921875,501.82501220703125,510437
2026-02-17 16:30:00+00:00,504.2099914550781,504.2099914550781,504.2099914550781,502.4200134277344,502.8999938964844,315853
2026-02-17 17:30:00+00:00,503.760009765625,503.760009765625,504.8299865722656,502.4601135253906,504.1203918457031,283053
2026-02-17 18:30:00+00:00,504.222412109375,504.222412109375,505.2499084472656,503.66009521484375,503.7200012207031,332722
2026-02-17 19:30:00+00:00,503.5199890136719,503.5199890136719,504.59991455078125,502.7099914550781,504.2799987792969,290285
2026-02-17 20:30:00+00:00,503.5299987792969,503.5299987792969,503.7099914550781,502.5299987792969,503.489990234375,566268
2026-02-18 14:30:00+00:00,501.3900146484375,501.3900146484375,505.2699890136719,499.6000061035156,504.739990234375,534675
2026-02-18 15:30:00+00:00,500.05999755859375,500.05999755859375,502.46600341796875,499.8699951171875,501.3999938964844,324437
2026-02-18 16:30:00+00:00,499.20001220703125,499.20001220703125,500.20001220703125,498.45001220703125,500.0199890136719,307074
2026-02-18 17:30:00+00:00,498.0249938964844,498.0249938964844,499.19000244140625,497.8699951171875,499.1600036621094,283534
2026-02-18 18:30:00+00:00,498.9100036621094,498.9100036621094,499.05499267578125,497.67999267578125,498.0476989746094,262418
2026-02-18 19:30:00+00:00,498.9200134277344,498.9200134277344,499.5,498.25,498.92999267578125,310744
2026-02-18 20:30:00+00:00,499.2099914550781,499.2099914550781,499.75,498.635009765625,499.0400085449219,606199
2026-02-19 14:30:00+00:00,499.28399658203125,499.28399658203125,500.5,497.0,497.8699951171875,474372
2026-02-19 15:30:00+00:00,497.68499755859375,497.68499755859375,500.29998779296875,497.6099853515625,499.05010986328125,222674
2026-02-19 16:30:00+00:00,497.7799987792969,497.7799987792969,499.1000061035156,497.3399963378906,497.69000244140625,266599
2026-02-19 17:30:00+00:00,496.4200134277344,496.4200134277344,497.9049987792969,496.0899963378906,497.8450012207031,252175
2026-02-19 18:30:00+00:00,496.9599914550781,496.9599914550781,497.1050109863281,496.1499938964844,496.42999267578125,214768
2026-02-19 19:30:00+00:00,496.55010986328125,496.55010986328125,497.010009765625,495.67999267578125,497.010009765625,223076
2026-02-19 20:30:00+00:00,496.9849853515625,496.9849853515625,497.20001220703125,496.1200866699219,496.6449890136719,384595
2026-02-20 14:30:00+00:00,494.3999938964844,494.3999938964844,496.95001220703125,491.80499267578125,496.6499938964844,1667147
2026-02-20 15:30:00+00:00,493.5700988769531,493.5700988769531,494.739990234375,492.4100036621094,494.44000244140625,384648
2026-02-20 16:30:00+00:00,495.0,495.0,495.75,493.54998779296875,493.6700134277344,320017
2026-02-20 17:30:00+00:00,495.4599914550781,495.4599914550781,495.67999267578125,494.0199890136719,494.9700012207031,221603
2026-02-20 18:30:00+00:00,496.4809875488281,496.4809875488281,496.6099853515625,495.2441101074219,495.4700012207031,222259
2026-02-20 19:30:00+00:00,497.3599853515625,497.3599853515625,498.2799987792969,496.4501037597656,496.55499267578125,486422
2026-02-20 20:30:00+00:00,498.3299865722656,498.3299865722656,498.3299865722656,497.0400085449219,497.3399963378906,393712
2026-02-23 14:30:00+00:00,497.17999267578125,497.17999267578125,503.54998779296875,496.5,496.5,759456
2026-02-23 15:30:00+00:00,495.2200012207031,495.2200012207031,497.19000244140625,494.9100036621094,497.0150146484375,553214
2026-02-23 16:30:00+00:00,494.6300048828125,494.6300048828125,495.54998779296875,494.4599914550781,495.2149963378906,220214
2026-02-23 17:30:00+00:00,496.5450134277344,496.5450134277344,496.5799865722656,494.5,494.5299987792969,224178
2026-02-23 18:30:00+00:00,495.6600036621094,495.6600036621094,496.79998779296875,495.3500061035156,496.6199951171875,207389
2026-02-23 19:30:00+00:00,495.4599914550781,495.4599914550781,496.4624938964844,495.1900939941406,495.6499938964844,222515
2026-02-23 20:30:00+00:00,494.1499938964844,494.1499938964844,495.9198913574219,493.760009765625,495.42999267578125,488905
2026-02-24 14:30:00+00:00,489.760009765625,489.760009765625,494.8900146484375,488.260009765625,493.489990234375,726088
2026-02-24 15:30:00+00:00,492.0799865722656,492.0799865722656,492.3099060058594,489.4200134277344,489.6890869140625,371008
2026-02-24 16:30:00+00:00,492.97918701171875,492.97918701171875,493.20001220703125,491.3299865722656,492.06500244140625,224548
2026-02-24 17:30:00+00:00,493.04998779296875,493.04998779296875,493.4200134277344,492.260009765625,493.010009765625,189457
2026-02-24 18:30:00+00:00,494.125,494.125,494.3949890136719,493.0,493.0899963378906,207859
2026-02-24 19:30:00+00:00,494.40008544921875,494.40008544921875,494.75,493.6700134277344,494.07000732421875,231243
2026-02-24 20:30:00+00:00,494.5,494.5,495.2200012207031,494.090087890625,494.40301513671875,437766
2026-02-25 14:30:00+00:00,492.17999267578125,492.17999267578125,497.2298889160156,490.8999938964844,495.6199951171875,565303
2026-02-25 15:30:00+00:00,492.8200988769531,492.8200988769531,493.4200134277344,491.3699951171875,492.1199951171875,326372
2026-02-25 16:30:00+00:00,494.1300048828125,494.1300048828125,494.1400146484375,492.4599914550781,492.8949890136719,260906
2026-02-25 17:30:00+00:00,492.864990234375,492.864990234375,494.4200134277344,492.6300048828125,494.1600036621094,240372
2026-02-25 18:30:00+00:00,492.739013671875,492.739013671875,493.07501220703125,492.3699951171875,492.864990234375,183282
2026-02-25 19:30:00+00:00,492.4200134277344,492.4200134277344,493.8999938964844,492.30999755859375,492.7674865722656,293432
2026-02-25 20:30:00+00:00,494.0199890136719,494.0199890136719,494.69000244140625,492.25,492.4700012207031,571743
2026-02-26 14:30:00+00:00,499.3299865722656,499.3299865722656,500.29998779296875,494.45001220703125,494.6499938964844,824238
2026-02-26 15:30:00+00:00,499.2601013183594,499.2601013183594,501.19989013671875,497.739990234375,499.29998779296875,499287
2026-02-26 16:30:00+00:00,499.6000061035156,499.6000061035156,500.0,498.44000244140625,499.30999755859375,290280
2026-02-26 17:30:00+00:00,499.55999755859375,499.55999755859375,500.5,498.7699890136719,499.70001220703125,238154
2026-02-26 18:30:00+00:00,502.2200012207031,502.2200012207031,502.3699951171875,499.4599914550781,499.54998779296875,370893
2026-02-26 19:30:00+00:00,503.4800109863281,503.4800109863281,503.7200012207031,502.010009765625,502.1600036621094,472226
2026-02-26 20:30:00+00:00,502.6000061035156,502.6000061035156,503.7200012207031,501.6499938964844,503.4800109863281,727563
2026-02-27 14:30:00+00:00,502.2049865722656,502.2049865722656,504.9800109863281,501.1600036621094,502.94000244140625,794673
2026-02-27 15:30:00+00:00,504.1099853515625,504.1099853515625,504.510009765625,501.9601135253906,502.2099914550781,350128
2026-02-27 16:30:00+00:00,504.0199890136719,504.0199890136719,504.8999938964844,503.6499938964844,504.0,352415
2026-02-27 17:30:00+00:00,503.44000244140625,503.44000244140625,504.3299865722656,502.5299987792969,503.95001220703125,414083
2026-02-27 18:30:00+00:00,503.30499267578125,503.30499267578125,503.9700012207031,502.5799865722656,503.44500732421875,399469
2026-02-27 19:30:00+00:00,504.6300048828125,504.6300048828125,504.67999267578125,502.5799865722656,503.30499267578125,425658
2026-02-27 20:30:00+00:00,505.2099914550781,505.2099914550781,506.5199890136719,504.0,504.6499938964844,989835
2026-03-02 14:30:00+00:00,482.9949951171875,482.9949951171875,495.75,481.70001220703125,495.2250061035156,2298742
2026-03-02 15:30:00+00:00,482.82000732421875,482.82000732421875,484.44000244140625,480.3299865722656,482.9700012207031,1348289
2026-03-02 16:30:00+00:00,480.6499938964844,480.6499938964844,483.2699890136719,478.54998779296875,482.8800048828125,1424484
2026-03-02 17:30:00+00:00,479.5400085449219,479.5400085449219,481.45001220703125,478.989990234375,480.57000732421875,879129
2026-03-02 18:30:00+00:00,482.1000061035156,482.1000061035156,482.17999267578125,477.9100036621094,479.6400146484375,1012253
2026-03-02 19:30:00+00:00,481.79998779296875,481.79998779296875,484.0400085449219,481.19000244140625,482.0899963378906,975192
2026-03-02 20:30:00+00:00,480.1099853515625,480.1099853515625,482.7550048828125,479.95001220703125,481.8599853515625,1403967
2026-03-03 14:30:00+00:00,476.8699951171875,476.8699951171875,477.9399108886719,472.5199890136719,477.07501220703125,1748065
2026-03-03 15:30:00+00:00,479.6499938964844,479.6499938964844,479.7598876953125,476.8800048828125,477.0,734780
2026-03-03 16:30:00+00:00,479.92999267578125,479.92999267578125,480.5400085449219,478.29010009765625,479.55999755859375,502846
2026-03-03 17:30:00+00:00,482.2300109863281,482.2300109863281,482.7300109863281,479.42999267578125,479.8999938964844,453068
2026-03-03 18:30:00+00:00,482.42999267578125,482.42999267578125,483.4798889160156,480.9309997558594,482.2300109863281,482169
2026-03-03 19:30:00+00:00,481.7799987792969,481.7799987792969,483.30999755859375,481.5199890136719,482.510009765625,483483
2026-03-03 20:30:00+00:00,481.30999755859375,481.30999755859375,482.0299987792969,481.07000732421875,481.79998779296875,319267
2026-03-04 14:30:00+00:00,484.1199951171875,484.1199951171875,485.92999267578125,479.8800048828125,481.0,889987
2026-03-04 15:30:00+00:00,487.589111328125,487.589111328125,487.739990234375,483.3399963378906,484.0199890136719,452645
2026-03-04 16:30:00+00:00,485.2300109863281,485.2300109863281,487.7799987792969,485.2200927734375,487.5249938964844,332968
2026-03-04 17:30:00+00:00,487.2950134277344,487.2950134277344,487.510009765625,484.9700012207031,485.2349853515625,392566
2026-03-04 18:30:00+00:00,488.0299987792969,488.0299987792969,488.4779052734375,486.5,487.3500061035156,318061
2026-03-04 19:30:00+00:00,487.94500732421875,487.94500732421875,488.9700012207031,487.8114013671875,488.1199951171875,288287
2026-03-04 20:30:00+00:00,487.5400085449219,487.5400085449219,489.17999267578125,487.0299987792969,487.9800109863281,636106
2026-03-05 14:30:00+00:00,495.0050048828125,495.0050048828125,498.4800109863281,492.510009765625,493.75,1659505
2026-03-05 15:30:00+00:00,496.6000061035156,496.6000061035156,496.7898864746094,494.1600036621094,494.9150085449219,675713
2026-03-05 16:30:00+00:00,496.9825134277344,496.9825134277344,498.1600036621094,495.6499938964844,496.4200134277344,592011
2026-03-05 17:30:00+00:00,498.54998779296875,498.54998779296875,499.69000244140625,496.7699890136719,496.9049987792969,795599
2026-03-05 18:30:00+00:00,497.7200012207031,497.7200012207031,499.1600036621094,497.1199951171875,498.5199890136719,626191
2026-03-05 19:30:00+00:00,500.3699951171875,500.3699951171875,500.8599853515625,496.7900085449219,497.55999755859375,834015
2026-03-05 20:30:00+00:00,500.3900146484375,500.3900146484375,500.7398986816406,498.3699951171875,500.30999755859375,1281030
2026-03-06 14:30:00+00:00,494.9901123046875,494.9901123046875,500.70098876953125,492.6499938964844,499.2449951171875,1025973
2026-03-06 15:30:00+00:00,492.5799865722656,492.5799865722656,495.58990478515625,491.8800048828125,495.1199951171875,586059
2026-03-06 16:30:00+00:00,494.80999755859375,494.80999755859375,494.875,492.0,492.54998779296875,479858
2026-03-06 17:30:00+00:00,495.3999938964844,495.3999938964844,496.0,492.44000244140625,494.8349914550781,377357
2026-03-06 18:30:00+00:00,497.95098876953125,497.95098876953125,498.1000061035156,495.0000915527344,495.5,519547
2026-03-06 19:30:00+00:00,499.17999267578125,499.17999267578125,499.2900085449219,497.35009765625,497.8500061035156,412106
2026-03-06 20:30:00+00:00,498.75,498.75,499.4100036621094,497.3800048828125,499.1400146484375,852495
2026-03-09 13:30:00+00:00,490.44000244140625,490.44000244140625,496.19000244140625,490.2099914550781,494.8999938964844,1039523
2026-03-09 14:30:00+00:00,492.5400085449219,492.5400085449219,493.3900146484375,490.3280029296875,490.45001220703125,657586
2026-03-09 15:30:00+00:00,493.42498779296875,493.42498779296875,493.80999755859375,491.5,492.42999267578125,486245
2026-03-09 16:30:00+00:00,492.4200134277344,492.4200134277344,493.8799133300781,492.10009765625,493.3500061035156,329185
2026-03-09 17:30:00+00:00,493.17999267578125,493.17999267578125,493.4100036621094,491.8699951171875,492.3999938964844,490610
2026-03-09 18:30:00+00:00,496.5,496.5,496.6600036621094,493.125,493.20001220703125,477737
2026-03-09 19:30:00+00:00,497.2699890136719,497.2699890136719,498.82000732421875,495.4200134277344,496.6400146484375,1069247
2026-03-10 13:30:00+00:00,495.0050964355469,495.0050964355469,496.5664978027344,492.30999755859375,495.1300048828125,662608
2026-03-10 14:30:00+00:00,495.6575012207031,495.6575012207031,496.8800048828125,494.90008544921875,495.1300048828125,282906
2026-03-10 15:30:00+00:00,496.3800048828125,496.3800048828125,496.8999938964844,495.1600036621094,495.7898864746094,279274
2026-03-10 16:30:00+00:00,498.4150085449219,498.4150085449219,498.6700134277344,496.20001220703125,496.2569885253906,295116
2026-03-10 17:30:00+00:00,496.2900085449219,496.2900085449219,498.4200134277344,494.91571044921875,498.4150085449219,366622
2026-03-10 18:30:00+00:00,494.239990234375,494.239990234375,496.510009765625,494.04998779296875,496.2900085449219,273234
2026-03-10 19:30:00+00:00,494.0899963378906,494.0899963378906,494.7298889160156,493.29998779296875,494.30810546875,525913
2026-03-11 13:30:00+00:00,490.44000244140625,490.44000244140625,493.79998779296875,490.3299865722656,493.0899963378906,636924
2026-03-11 14:30:00+00:00,492.5150146484375,492.5150146484375,492.9198913574219,490.25,490.3450012207031,444267
2026-03-11 15:30:00+00:00,490.57000732421875,490.57000732421875,493.05499267578125,489.2500915527344,492.6700134277344,397475
2026-03-11 16:30:00+00:00,490.79638671875,490.79638671875,491.3299865722656,490.20001220703125,490.5,187564
2026-03-11 17:30:00+00:00,491.2799987792969,491.2799987792969,491.4100036621094,489.7099914550781,490.80499267578125,228964
2026-03-11 18:30:00+00:00,491.4150085449219,491.4150085449219,491.5899963378906,490.4100036621094,491.3800048828125,261964
2026-03-11 19:30:00+00:00,493.4100036621094,493.4100036621094,493.45001220703125,491.3617858886719,491.4599914550781,492454
2026-03-12 13:30:00+00:00,490.0,490.0,492.5,489.0216064453125,492.3500061035156,733621
2026-03-12 14:30:00+00:00,490.25,490.25,492.489990234375,489.5101013183594,490.0,416763
2026-03-12 15:30:00+00:00,491.2049865722656,491.2049865722656,493.3999938964844,489.875,490.2900085449219,446383
2026-03-12 16:30:00+00:00,491.32000732421875,491.32000732421875,492.7200012207031,490.18499755859375,491.1733093261719,399869
2026-03-12 17:30:00+00:00,492.4599914550781,492.4599914550781,492.5299987792969,491.30999755859375,491.3500061035156,318912
2026-03-12 18:30:00+00:00,492.7200012207031,492.7200012207031,493.1300048828125,491.239990234375,492.42498779296875,393902
2026-03-12 19:30:00+00:00,491.7300109863281,491.7300109863281,493.30999755859375,491.260009765625,492.760009765625,476986
2026-03-13 13:30:00+00:00,492.0950012207031,492.0950012207031,494.45001220703125,490.5101013183594,493.32000732421875,537302
2026-03-13 14:30:00+00:00,492.7149963378906,492.7149963378906,493.3800048828125,491.9100036621094,492.1000061035156,316028
2026-03-13 15:30:00+00:00,492.2650146484375,492.2650146484375,493.7900085449219,491.68011474609375,492.7699890136719,260903
2026-03-13 16:30:00+00:00,491.2799987792969,491.2799987792969,492.69000244140625,491.010009765625,492.2650146484375,211001
2026-03-13 17:30:00+00:00,490.864990234375,490.864990234375,491.2149963378906,490.0199890136719,491.2149963378906,253699
2026-03-13 18:30:00+00:00,490.42999267578125,490.42999267578125,492.3999938964844,490.3500061035156,490.864990234375,260753
2026-03-13 19:30:00+00:00,490.0899963378906,490.0899963378906,491.3500061035156,489.7699890136719,490.43499755859375,392892
2026-03-16 13:30:00+00:00,495.8450012207031,495.8450012207031,496.6300048828125,491.2601013183594,492.7699890136719,654671
2026-03-16 14:30:00+00:00,493.32000732421875,493.32000732421875,495.8699951171875,492.3507995605469,495.8500061035156,271989
2026-03-16 15:30:00+00:00,491.760009765625,491.760009765625,493.67999267578125,491.3699951171875,493.3399963378906,266652
2026-03-16 16:30:00+00:00,492.03118896484375,492.03118896484375,492.1199951171875,491.0799865722656,491.760009765625,271760
2026-03-16 17:30:00+00:00,492.25,492.25,493.0799865722656,491.6199951171875,491.9949951171875,249020
2026-03-16 18:30:00+00:00,493.0199890136719,493.0199890136719,493.0799865722656,491.8500061035156,492.17999267578125,249665
2026-03-16 19:30:00+00:00,492.2699890136719,492.2699890136719,493.29998779296875,491.70001220703125,492.9800109863281,344687
2026-03-17 13:30:00+00:00,492.760009765625,492.760009765625,496.9599914550781,492.29998779296875,494.8399963378906,510094
2026-03-17 14:30:00+00:00,492.3299865722656,492.3299865722656,493.4200134277344,491.9549865722656,493.010009765625,366955
2026-03-17 15:30:00+00:00,492.2699890136719,492.2699890136719,493.0,491.7250061035156,492.3299865722656,252992
2026-03-17 16:30:00+00:00,493.4800109863281,493.4800109863281,493.54998779296875,491.9200134277344,492.1600036621094,199452
2026-03-17 17:30:00+00:00,491.82989501953125,491.82989501953125,493.739990234375,491.6200866699219,493.42999267578125,317250
2026-03-17 18:30:00+00:00,492.7799987792969,492.7799987792969,493.0799865722656,491.4100036621094,491.7550048828125,341803
2026-03-17 19:30:00+00:00,492.6499938964844,492.6499938964844,493.9200134277344,491.8599853515625,492.610107421875,406286
2026-03-18 13:30:00+00:00,488.6700134277344,488.6700134277344,491.3800048828125,488.29998779296875,491.1400146484375,453273
2026-03-18 14:30:00+00:00,486.95001220703125,486.95001220703125,489.14990234375,486.7099914550781,488.6600036621094,347905
2026-03-18 15:30:00+00:00,486.1600036621094,486.1600036621094,487.5,485.8999938964844,486.8699951171875,382249
2026-03-18 16:30:00+00:00,485.3699951171875,485.3699951171875,486.7298889160156,485.3699951171875,486.1000061035156,259424
