datetime,adj_close,close,high,low,open,volume
2024-02-08 13:00:00+00:00,110.84375,110.84375,110.984375,110.8125,110.921875,182421
2024-02-08 14:00:00+00:00,110.859375,110.859375,110.90625,110.8125,110.84375,134267
2024-02-08 15:00:00+00:00,110.828125,110.828125,110.875,110.78125,110.859375,128400
2024-02-08 16:00:00+00:00,110.859375,110.859375,110.875,110.78125,110.8125,137070
2024-02-08 17:00:00+00:00,110.796875,110.796875,110.875,110.78125,110.875,92153
2024-02-08 18:00:00+00:00,110.84375,110.84375,110.984375,110.78125,110.796875,128903
2024-02-08 19:00:00+00:00,110.75,110.75,110.84375,110.71875,110.828125,133094
2024-02-08 20:00:00+00:00,110.8125,110.8125,110.828125,110.71875,110.765625,114282
2024-02-08 21:00:00+00:00,110.8125,110.8125,110.859375,110.796875,110.828125,0
2024-02-08 23:00:00+00:00,110.828125,110.828125,110.859375,110.8125,110.84375,9057
2024-02-09 00:00:00+00:00,110.859375,110.859375,110.890625,110.796875,110.828125,9173
2024-02-09 01:00:00+00:00,110.890625,110.890625,110.921875,110.859375,110.859375,15498
2024-02-09 02:00:00+00:00,110.90625,110.90625,110.9375,110.890625,110.90625,11395
2024-02-09 03:00:00+00:00,110.875,110.875,110.921875,110.84375,110.90625,10604
2024-02-09 04:00:00+00:00,110.84375,110.84375,110.890625,110.84375,110.875,7763
2024-02-09 05:00:00+00:00,110.859375,110.859375,110.875,110.84375,110.84375,3055
2024-02-09 06:00:00+00:00,110.84375,110.84375,110.875,110.8125,110.859375,10870
2024-02-09 07:00:00+00:00,110.765625,110.765625,110.859375,110.75,110.84375,26636
2024-02-09 08:00:00+00:00,110.765625,110.765625,110.796875,110.6875,110.765625,53125
2024-02-09 09:00:00+00:00,110.703125,110.703125,110.796875,110.703125,110.75,35263
2024-02-09 10:00:00+00:00,110.71875,110.71875,110.765625,110.703125,110.71875,26119
2024-02-09 11:00:00+00:00,110.734375,110.734375,110.78125,110.703125,110.75,36137
2024-02-09 12:00:00+00:00,110.625,110.625,110.75,110.609375,110.734375,86875
2024-02-09 13:00:00+00:00,110.6875,110.6875,111.03125,110.625,110.625,412570
2024-02-09 14:00:00+00:00,110.640625,110.640625,110.78125,110.5,110.6875,242957
2024-02-09 15:00:00+00:00,110.5625,110.5625,110.6875,110.546875,110.640625,105947
2024-02-09 16:00:00+00:00,110.546875,110.546875,110.640625,110.515625,110.5625,106445
2024-02-09 17:00:00+00:00,110.59375,110.59375,110.609375,110.515625,110.546875,63396
2024-02-09 18:00:00+00:00,110.59375,110.59375,110.640625,110.578125,110.59375,50480
2024-02-09 19:00:00+00:00,110.578125,110.578125,110.625,110.5625,110.609375,68478
2024-02-09 20:00:00+00:00,110.65625,110.65625,110.671875,110.578125,110.578125,75618
2024-02-09 21:00:00+00:00,110.65625,110.65625,110.6875,110.640625,110.65625,45505
2024-02-11 23:00:00+00:00,110.71875,110.71875,110.734375,110.640625,110.640625,10592
2024-02-12 00:00:00+00:00,110.71875,110.71875,110.71875,110.6875,110.71875,4153
2024-02-12 01:00:00+00:00,110.703125,110.703125,110.71875,110.671875,110.71875,4488
2024-02-12 02:00:00+00:00,110.71875,110.71875,110.71875,110.6875,110.703125,5329
2024-02-12 03:00:00+00:00,110.734375,110.734375,110.75,110.71875,110.71875,4346
2024-02-12 04:00:00+00:00,110.71875,110.71875,110.734375,110.71875,110.71875,3668
2024-02-12 05:00:00+00:00,110.65625,110.65625,110.734375,110.65625,110.71875,9984
2024-02-12 06:00:00+00:00,110.6875,110.6875,110.6875,110.640625,110.671875,4720
2024-02-12 07:00:00+00:00,110.796875,110.796875,110.828125,110.65625,110.671875,47352
2024-02-12 08:00:00+00:00,110.671875,110.671875,110.828125,110.671875,110.796875,41467
2024-02-12 09:00:00+00:00,110.6875,110.6875,110.6875,110.59375,110.60900115966797,38370
2024-02-12 10:00:00+00:00,110.75,110.75,110.765625,110.671875,110.6875,27017
2024-02-12 11:00:00+00:00,110.828125,110.828125,110.828125,110.734375,110.75,35255
2024-02-12 12:00:00+00:00,110.828125,110.828125,110.84375,110.78125,110.8125,49444
2024-02-12 13:00:00+00:00,110.71875,110.71875,110.875,110.703125,110.828125,110465
2024-02-12 14:00:00+00:00,110.671875,110.671875,110.765625,110.65625,110.703125,89949
2024-02-12 15:00:00+00:00,110.578125,110.578125,110.703125,110.5625,110.671875,92943
2024-02-12 16:00:00+00:00,110.65625,110.65625,110.671875,110.546875,110.5625,95477
2024-02-12 17:00:00+00:00,110.75,110.75,110.75,110.640625,110.640625,65250
2024-02-12 18:00:00+00:00,110.8125,110.8125,110.8125,110.703125,110.734375,51020
2024-02-12 19:00:00+00:00,110.703125,110.703125,110.828125,110.6875,110.796875,95438
2024-02-12 20:00:00+00:00,110.703125,110.703125,110.765625,110.6875,110.71875,89233
2024-02-12 21:00:00+00:00,110.640625,110.640625,110.71875,110.625,110.703125,0
2024-02-12 23:00:00+00:00,110.65625,110.65625,110.671875,110.625,110.671875,4283
2024-02-13 00:00:00+00:00,110.703125,110.703125,110.71875,110.609375,110.65625,25276
2024-02-13 01:00:00+00:00,110.703125,110.703125,110.734375,110.6875,110.703125,9930
2024-02-13 02:00:00+00:00,110.65625,110.65625,110.703125,110.65625,110.6875,7178
2024-02-13 03:00:00+00:00,110.609375,110.609375,110.671875,110.59375,110.65625,11777
2024-02-13 04:00:00+00:00,110.65625,110.65625,110.65625,110.609375,110.625,6644
2024-02-13 05:00:00+00:00,110.640625,110.640625,110.671875,110.640625,110.640625,6807
2024-02-13 06:00:00+00:00,110.671875,110.671875,110.703125,110.640625,110.640625,6880
2024-02-13 07:00:00+00:00,110.640625,110.640625,110.6875,110.578125,110.671875,34143
2024-02-13 08:00:00+00:00,110.671875,110.671875,110.6719970703125,110.578125,110.640625,38284
2024-02-13 09:00:00+00:00,110.640625,110.640625,110.6875,110.625,110.671875,19687
2024-02-13 10:00:00+00:00,110.6875,110.6875,110.71875,110.640625,110.65625,38211
2024-02-13 11:00:00+00:00,110.734375,110.734375,110.765625,110.7030029296875,110.7030029296875,41967
2024-02-13 12:00:00+00:00,110.765625,110.765625,110.796875,110.703125,110.734375,74105
2024-02-13 13:00:00+00:00,109.921875,109.921875,111.21875,109.734375,110.78125,756191
2024-02-13 14:00:00+00:00,109.953125,109.953125,110.0625,109.84375,109.921875,358162
2024-02-13 15:00:00+00:00,109.875,109.875,109.984375,109.875,109.96875,189790
2024-02-13 16:00:00+00:00,109.890625,109.890625,109.9375,109.84375,109.875,135661
2024-02-13 17:00:00+00:00,109.859375,109.859375,109.90625,109.796875,109.890625,104339
2024-02-13 18:00:00+00:00,109.796875,109.796875,109.859375,109.78125,109.859375,102068
2024-02-13 19:00:00+00:00,109.609375,109.609375,109.796875,109.609375,109.796875,205135
2024-02-13 20:00:00+00:00,109.625,109.625,109.6875,109.609375,109.625,131660
2024-02-13 21:00:00+00:00,109.609375,109.609375,109.65625,109.53125,109.640625,0
2024-02-13 23:00:00+00:00,109.546875,109.546875,109.640625,109.546875,109.640625,18052
2024-02-14 00:00:00+00:00,109.5625,109.5625,109.609375,109.53125,109.546875,16525
2024-02-14 01:00:00+00:00,109.671875,109.671875,109.6875,109.515625,109.5625,38761
2024-02-14 02:00:00+00:00,109.65625,109.65625,109.71875,109.609375,109.671875,28765
2024-02-14 03:00:00+00:00,109.6875,109.6875,109.703125,109.65625,109.65625,17695
2024-02-14 04:00:00+00:00,109.703125,109.703125,109.734375,109.65625,109.6875,15765
2024-02-14 05:00:00+00:00,109.75,109.75,109.765625,109.671875,109.703125,23250
2024-02-14 06:00:00+00:00,109.78125,109.78125,109.796875,109.6875,109.75,24240
2024-02-14 07:00:00+00:00,109.828125,109.828125,109.890625,109.78125,109.78125,80704
2024-02-14 08:00:00+00:00,109.828125,109.828125,109.890625,109.796875,109.8125,52065
2024-02-14 09:00:00+00:00,109.84375,109.84375,109.859375,109.78125,109.828125,42524
2024-02-14 10:00:00+00:00,109.859375,109.859375,109.875,109.765625,109.84375,41393
2024-02-14 11:00:00+00:00,109.828125,109.828125,109.875,109.765625,109.859375,51639
2024-02-14 12:00:00+00:00,109.75,109.75,109.875,109.703125,109.8125,73369
2024-02-14 13:00:00+00:00,109.640625,109.640625,109.828125,109.609375,109.75,170095
2024-02-14 14:00:00+00:00,109.796875,109.796875,109.875,109.640625,109.640625,243762
2024-02-14 15:00:00+00:00,109.875,109.875,109.90625,109.75,109.796875,162665
2024-02-14 16:00:00+00:00,110.03125,110.03125,110.03125,109.84375,109.875,143078
2024-02-14 17:00:00+00:00,110.09375,110.09375,110.125,109.953125,110.015625,150756
2024-02-14 18:00:00+00:00,110.0625,110.0625,110.15625,110.046875,110.109375,121104
2024-02-14 19:00:00+00:00,110.0,110.0,110.09375,110.0,110.046875,131978
2024-02-14 20:00:00+00:00,110.0,110.0,110.046875,109.953125,110.0,126715
2024-02-14 21:00:00+00:00,110.046875,110.046875,110.0625,109.953125,110.0,0
2024-02-14 23:00:00+00:00,110.078125,110.078125,110.09375,110.015625,110.0625,11465
2024-02-15 00:00:00+00:00,110.203125,110.203125,110.203125,110.0625,110.0625,32314
2024-02-15 01:00:00+00:00,110.203125,110.203125,110.234375,110.171875,110.203125,22442
2024-02-15 02:00:00+00:00,110.21875,110.21875,110.234375,110.171875,110.203125,10863
2024-02-15 03:00:00+00:00,110.15625,110.15625,110.21875,110.15625,110.21875,20900
2024-02-15 04:00:00+00:00,110.140625,110.140625,110.171875,110.140625,110.171875,10407
2024-02-15 05:00:00+00:00,110.171875,110.171875,110.203125,110.15625,110.171875,13820
2024-02-15 06:00:00+00:00,110.15625,110.15625,110.1875,110.109375,110.171875,21117
2024-02-15 07:00:00+00:00,110.203125,110.203125,110.21875,110.109375,110.15625,35177
2024-02-15 08:00:00+00:00,110.21875,110.21875,110.3125,110.171875,110.203125,76997
2024-02-15 09:00:00+00:00,110.234375,110.234375,110.25,110.1875,110.21875,40096
2024-02-15 10:00:00+00:00,110.21875,110.21875,110.265625,110.2030029296875,110.234375,28886
2024-02-15 11:00:00+00:00,110.21875,110.21875,110.25,110.203125,110.21875,31892
2024-02-15 12:00:00+00:00,110.234375,110.234375,110.28125,110.21875,110.21875,45050
2024-02-15 13:00:00+00:00,110.46875,110.46875,110.546875,110.203125,110.21875,399545
2024-02-15 14:00:00+00:00,110.34375,110.34375,110.453125,110.296875,110.453125,222530
2024-02-15 15:00:00+00:00,110.203125,110.203125,110.40625,110.1875,110.34375,185474
2024-02-15 16:00:00+00:00,110.09375,110.09375,110.203125,110.046875,110.1875,168644
2024-02-15 17:00:00+00:00,110.125,110.125,110.21875,110.09375,110.09375,123241
2024-02-15 18:00:00+00:00,110.234375,110.234375,110.265625,110.125,110.125,66474
2024-02-15 19:00:00+00:00,110.171875,110.171875,110.265625,110.171875,110.25,112902
2024-02-15 20:00:00+00:00,110.203125,110.203125,110.203125,110.125,110.171875,112896
2024-02-15 21:00:00+00:00,110.203125,110.203125,110.203125,110.125,110.203125,0
2024-02-15 23:00:00+00:00,110.140625,110.140625,110.234375,110.140625,110.203125,9970
2024-02-16 00:00:00+00:00,110.0625,110.0625,110.171875,110.046875,110.140625,22829
2024-02-16 01:00:00+00:00,110.078125,110.078125,110.09375,110.015625,110.0625,20474
2024-02-16 02:00:00+00:00,110.03125,110.03125,110.078125,110.03125,110.078125,8415
2024-02-16 03:00:00+00:00,110.015625,110.015625,110.0625,110.015625,110.03125,5757
2024-02-16 04:00:00+00:00,110.015625,110.015625,110.046875,110.015625,110.03125,7038
2024-02-16 05:00:00+00:00,110.015625,110.015625,110.03125,110.0,110.03125,10200
2024-02-16 06:00:00+00:00,110.0,110.0,110.015625,109.96875,110.015625,12381
2024-02-16 07:00:00+00:00,109.921875,109.921875,110.0,109.921875,110.0,44669
2024-02-16 08:00:00+00:00,109.93800354003906,109.93800354003906,109.96875,109.875,109.9375,56743
2024-02-16 09:00:00+00:00,109.9375,109.9375,109.984375,109.90625,109.9375,35176
2024-02-16 10:00:00+00:00,109.9375,109.9375,109.96875,109.921875,109.9375,16774
2024-02-16 11:00:00+00:00,109.984375,109.984375,110.015625,109.921875,109.9375,45933
2024-02-16 12:00:00+00:00,109.875,109.875,110.0,109.875,109.96875,77777
2024-02-16 13:00:00+00:00,109.609375,109.609375,109.90625,109.46875,109.875,415369
2024-02-16 14:00:00+00:00,109.671875,109.671875,109.71875,109.53125,109.609375,213388
2024-02-16 15:00:00+00:00,109.703125,109.703125,109.796875,109.625,109.6875,256357
2024-02-16 16:00:00+00:00,109.59375,109.59375,109.734375,109.578125,109.703125,130816
2024-02-16 17:00:00+00:00,109.703125,109.703125,109.71875,109.578125,109.609375,67198
2024-02-16 18:00:00+00:00,109.71875,109.71875,109.765625,109.703125,109.71875,76917
2024-02-16 19:00:00+00:00,109.734375,109.734375,109.78125,109.71875,109.71875,140809
2024-02-16 20:00:00+00:00,109.75,109.75,109.765625,109.703125,109.75,71637
2024-02-16 21:00:00+00:00,109.8125,109.8125,109.859375,109.75,109.75,56043
2024-02-18 23:00:00+00:00,109.765625,109.765625,109.828125,109.71875,109.796875,13812
2024-02-19 00:00:00+00:00,109.8125,109.8125,109.828125,109.75,109.75,10002
2024-02-19 01:00:00+00:00,109.796875,109.796875,109.84375,109.796875,109.8125,11879
2024-02-19 02:00:00+00:00,109.796875,109.796875,109.8125,109.796875,109.796875,2780
2024-02-19 03:00:00+00:00,109.78125,109.78125,109.8125,109.78125,109.796875,2720
2024-02-19 04:00:00+00:00,109.796875,109.796875,109.796875,109.765625,109.78125,5574
2024-02-20 05:00:00+00:00,109.703125,109.703125,109.75,109.703125,109.734375,9753
2024-02-20 06:00:00+00:00,109.703125,109.703125,109.75,109.6875,109.71875,11986
2024-02-20 07:00:00+00:00,109.78125,109.78125,109.8125,109.6875,109.71875,41329
2024-02-20 08:00:00+00:00,109.84375,109.84375,109.875,109.75,109.796875,51559
2024-02-20 09:00:00+00:00,109.875,109.875,109.890625,109.828125,109.84375,48167
2024-02-20 10:00:00+00:00,109.890625,109.890625,109.953125,109.859375,109.875,46668
2024-02-20 11:00:00+00:00,109.859375,109.859375,109.921875,109.859375,109.890625,26615
2024-02-20 12:00:00+00:00,109.921875,109.921875,109.96875,109.859375,109.875,54607
2024-02-20 13:00:00+00:00,109.921875,109.921875,109.96875,109.828125,109.921875,201314
2024-02-20 14:00:00+00:00,110.03125,110.03125,110.046875,109.859375,109.921875,205424
2024-02-20 15:00:00+00:00,110.109375,110.109375,110.15625,110.015625,110.046875,169135
2024-02-20 16:00:00+00:00,110.09375,110.09375,110.125,110.0625,110.09375,82417
2024-02-20 17:00:00+00:00,110.078125,110.078125,110.125,110.03125,110.09375,66922
2024-02-20 18:00:00+00:00,110.046875,110.046875,110.09375,110.0,110.0625,62816
2024-02-20 19:00:00+00:00,109.9375,109.9375,110.078125,109.921875,110.046875,218847
2024-02-20 20:00:00+00:00,109.953125,109.953125,109.96875,109.9375,109.953125,88293
2024-02-20 21:00:00+00:00,109.921875,109.921875,109.96875,109.90625,109.953125,0
2024-02-20 23:00:00+00:00,109.90625,109.90625,109.9375,109.890625,109.9375,6821
2024-02-21 00:00:00+00:00,109.84375,109.84375,109.890625,109.84375,109.890625,14989
2024-02-21 01:00:00+00:00,109.90625,109.90625,109.90625,109.84375,109.84375,16178
2024-02-21 02:00:00+00:00,109.953125,109.953125,109.96875,109.90625,109.921875,54802
2024-02-21 03:00:00+00:00,109.984375,109.984375,109.984375,109.9375,109.953125,10738
2024-02-21 04:00:00+00:00,109.984375,109.984375,110.0,109.96875,109.984375,4655
2024-02-21 05:00:00+00:00,109.984375,109.984375,110.0,109.96875,109.984375,9369
2024-02-21 06:00:00+00:00,109.953125,109.953125,110.0,109.9375,110.0,12652
2024-02-21 07:00:00+00:00,109.9375,109.9375,109.96875,109.90625,109.953125,39265
2024-02-21 08:00:00+00:00,109.96875,109.96875,109.96900177001953,109.890625,109.9375,56975
2024-02-21 09:00:00+00:00,110.0,110.0,110.015625,109.9375,109.953125,41757
2024-02-21 10:00:00+00:00,110.0625,110.0625,110.078125,109.984375,109.984375,40776
2024-02-21 11:00:00+00:00,110.015625,110.015625,110.0625,110.0,110.046875,44463
2024-02-21 12:00:00+00:00,110.03125,110.03125,110.125,110.0,110.03125,82564
2024-02-21 13:00:00+00:00,109.96875,109.96875,110.0625,109.9375,110.03125,140093
2024-02-21 14:00:00+00:00,109.953125,109.953125,110.0625,109.953125,109.96875,293328
2024-02-21 15:00:00+00:00,109.796875,109.796875,110.015625,109.796875,109.953125,184193
2024-02-21 16:00:00+00:00,109.765625,109.765625,109.84375,109.765625,109.8125,122047
2024-02-21 17:00:00+00:00,109.734375,109.734375,109.78125,109.6875,109.765625,161689
2024-02-21 18:00:00+00:00,109.65625,109.65625,109.765625,109.578125,109.734375,305913
2024-02-21 19:00:00+00:00,109.625,109.625,109.734375,109.5625,109.65625,201064
2024-02-21 20:00:00+00:00,109.640625,109.640625,109.6875,109.625,109.625,233684
2024-02-21 21:00:00+00:00,109.625,109.625,109.6875,109.59375,109.640625,0
2024-02-21 23:00:00+00:00,109.609375,109.609375,109.640625,109.578125,109.640625,20011
2024-02-22 00:00:00+00:00,109.65625,109.65625,109.6875,109.578125,109.609375,26822
2024-02-22 01:00:00+00:00,109.703125,109.703125,109.71875,109.640625,109.65625,23314
2024-02-22 02:00:00+00:00,109.71875,109.71875,109.734375,109.65625,109.703125,14741
2024-02-22 03:00:00+00:00,109.734375,109.734375,109.75,109.703125,109.71875,56497
2024-02-22 04:00:00+00:00,109.703125,109.703125,109.734375,109.6875,109.71875,22560
2024-02-22 05:00:00+00:00,109.71875,109.71875,109.71875,109.6875,109.703125,5489
2024-02-22 06:00:00+00:00,109.703125,109.703125,109.75,109.6875,109.71875,10790
2024-02-22 07:00:00+00:00,109.6875,109.6875,109.71875,109.65625,109.703125,57479
2024-02-22 08:00:00+00:00,109.640625,109.640625,109.703125,109.578125,109.6875,154608
2024-02-22 09:00:00+00:00,109.703125,109.703125,109.734375,109.578125,109.640625,88307
2024-02-22 10:00:00+00:00,109.703125,109.703125,109.71875,109.65625,109.703125,39717
2024-02-22 11:00:00+00:00,109.640625,109.640625,109.703125,109.640625,109.68800354003906,129476
2024-02-22 12:00:00+00:00,109.484375,109.484375,109.671875,109.484375,109.640625,213482
2024-02-22 13:00:00+00:00,109.453125,109.453125,109.53125,109.3125,109.5,337006
2024-02-22 14:00:00+00:00,109.65625,109.65625,109.75,109.4375,109.46875,695931
2024-02-22 15:00:00+00:00,109.59375,109.59375,109.671875,109.515625,109.671875,658126
2024-02-22 16:00:00+00:00,109.453125,109.453125,109.625,109.453125,109.59375,377547
2024-02-22 17:00:00+00:00,109.46875,109.46875,109.5,109.4375,109.453125,402454
2024-02-22 18:00:00+00:00,109.5,109.5,109.53125,109.375,109.453125,362350
2024-02-22 19:00:00+00:00,109.484375,109.484375,109.625,109.46875,109.515625,170874
2024-02-22 20:00:00+00:00,109.546875,109.546875,109.546875,109.390625,109.484375,327179
2024-02-22 21:00:00+00:00,109.515625,109.515625,109.546875,109.453125,109.546875,0
2024-02-22 23:00:00+00:00,109.515625,109.515625,109.59375,109.515625,109.53125,10593
2024-02-23 00:00:00+00:00,109.453125,109.453125,109.59375,109.40625,109.53125,40722
2024-02-23 01:00:00+00:00,109.375,109.375,109.515625,109.359375,109.46875,58927
2024-02-23 02:00:00+00:00,109.375,109.375,109.40625,109.359375,109.375,26782
2024-02-23 03:00:00+00:00,109.34375,109.34375,109.375,109.34375,109.359375,12489
2024-02-23 04:00:00+00:00,109.359375,109.359375,109.359375,109.328125,109.34375,5942
2024-02-23 05:00:00+00:00,109.328125,109.328125,109.359375,109.3125,109.34375,9427
2024-02-23 06:00:00+00:00,109.375,109.375,109.390625,109.28125,109.3125,50156
2024-02-23 07:00:00+00:00,109.453125,109.453125,109.46875,109.328125,109.375,36516
2024-02-23 08:00:00+00:00,109.34375,109.34375,109.453125,109.296875,109.4375,103237
2024-02-23 09:00:00+00:00,109.359375,109.359375,109.359375,109.296875,109.34375,58165
2024-02-23 10:00:00+00:00,109.359375,109.359375,109.375,109.3125,109.34375,48437
2024-02-23 11:00:00+00:00,109.421875,109.421875,109.421875,109.328125,109.359375,75842
2024-02-23 12:00:00+00:00,109.59375,109.59375,109.625,109.40625,109.4375,296729
2024-02-23 13:00:00+00:00,109.453125,109.453125,109.609375,109.4375,109.59375,559226
2024-02-23 14:00:00+00:00,109.671875,109.671875,109.6875,109.453125,109.453125,559048
