datetime,adj_close,close,high,low,open,volume
2025-09-03 06:30:00+00:00,25311.990234375,25311.990234375,25390.150390625,25276.869140625,25364.9296875,0
2025-09-03 07:30:00+00:00,25343.4296875,25343.4296875,25347.83984375,25292.259765625,25310.779296875,0
2025-09-04 01:30:00+00:00,25248.830078125,25248.830078125,25494.44921875,25205.630859375,25489.130859375,0
2025-09-04 02:30:00+00:00,25032.91015625,25032.91015625,25240.75,25015.740234375,25240.75,0
2025-09-04 03:30:00+00:00,25037.73046875,25037.73046875,25046.26953125,25016.2890625,25030.05078125,0
2025-09-04 04:30:00+00:00,25069.05078125,25069.05078125,25100.890625,25013.259765625,25031.310546875,0
2025-09-04 05:30:00+00:00,25078.26953125,25078.26953125,25137.080078125,25037.359375,25069.859375,0
2025-09-04 06:30:00+00:00,25053.880859375,25053.880859375,25118.390625,25014.05078125,25077.3203125,0
2025-09-04 07:30:00+00:00,25058.509765625,25058.509765625,25072.859375,25034.380859375,25052.75,0
2025-09-05 01:30:00+00:00,25203.0390625,25203.0390625,25203.689453125,25090.650390625,25136.240234375,0
2025-09-05 02:30:00+00:00,25190.650390625,25190.650390625,25244.099609375,25169.23046875,25196.470703125,0
2025-09-05 03:30:00+00:00,25212.849609375,25212.849609375,25216.240234375,25162.330078125,25181.919921875,0
2025-09-05 04:30:00+00:00,25263.69921875,25263.69921875,25270.75,25208.830078125,25219.51953125,0
2025-09-05 05:30:00+00:00,25381.5,25381.5,25388.150390625,25250.5,25262.470703125,0
2025-09-05 06:30:00+00:00,25404.76953125,25404.76953125,25471.80078125,25371.630859375,25374.599609375,0
2025-09-05 07:30:00+00:00,25417.98046875,25417.98046875,25431.83984375,25389.16015625,25403.759765625,0
2025-09-08 01:30:00+00:00,25461.25,25461.25,25551.080078125,25387.810546875,25440.009765625,0
2025-09-08 02:30:00+00:00,25508.310546875,25508.310546875,25535.560546875,25435.30078125,25461.220703125,0
2025-09-08 03:30:00+00:00,25508.169921875,25508.169921875,25512.5703125,25481.94921875,25509.25,0
2025-09-08 04:30:00+00:00,25508.0,25508.0,25531.119140625,25495.400390625,25511.66015625,0
2025-09-08 05:30:00+00:00,25634.619140625,25634.619140625,25653.19921875,25498.580078125,25509.01953125,0
2025-09-08 06:30:00+00:00,25604.05078125,25604.05078125,25664.009765625,25593.19921875,25633.05078125,0
2025-09-08 07:30:00+00:00,25633.91015625,25633.91015625,25640.880859375,25600.580078125,25605.669921875,0
2025-09-09 01:30:00+00:00,25976.970703125,25976.970703125,25977.650390625,25675.279296875,25711.0703125,0
2025-09-09 02:30:00+00:00,25854.8203125,25854.8203125,26027.939453125,25834.51953125,25976.150390625,0
2025-09-09 03:30:00+00:00,25839.359375,25839.359375,25871.16015625,25809.599609375,25853.720703125,0
2025-09-09 04:30:00+00:00,25822.0703125,25822.0703125,25872.4609375,25751.109375,25838.439453125,0
2025-09-09 05:30:00+00:00,25781.880859375,25781.880859375,25822.1796875,25747.69921875,25822.029296875,0
2025-09-09 06:30:00+00:00,25916.759765625,25916.759765625,25923.880859375,25773.26953125,25783.150390625,0
2025-09-09 07:30:00+00:00,25938.130859375,25938.130859375,25938.130859375,25880.0390625,25919.400390625,0
2025-09-10 01:30:00+00:00,26146.720703125,26146.720703125,26236.98046875,26017.5,26042.41015625,0
2025-09-10 02:30:00+00:00,26192.48046875,26192.48046875,26227.740234375,26063.919921875,26152.029296875,0
2025-09-10 03:30:00+00:00,26246.130859375,26246.130859375,26254.169921875,26175.919921875,26191.400390625,0
2025-09-10 04:30:00+00:00,26274.0,26274.0,26289.859375,26211.390625,26242.76953125,0
2025-09-10 05:30:00+00:00,26270.2109375,26270.2109375,26296.599609375,26231.6796875,26272.41015625,0
2025-09-10 06:30:00+00:00,26219.400390625,26219.400390625,26270.689453125,26169.91015625,26268.189453125,0
2025-09-10 07:30:00+00:00,26200.259765625,26200.259765625,26228.41015625,26190.19921875,26220.560546875,0
2025-09-11 01:30:00+00:00,25997.689453125,25997.689453125,26004.890625,25878.970703125,25987.490234375,0
2025-09-11 02:30:00+00:00,26130.359375,26130.359375,26134.23046875,25917.01953125,25996.369140625,0
2025-09-11 03:30:00+00:00,26124.849609375,26124.849609375,26135.0,26065.58984375,26131.990234375,0
2025-09-11 04:30:00+00:00,26186.619140625,26186.619140625,26191.94921875,26101.55078125,26123.58984375,0
2025-09-11 05:30:00+00:00,26136.23046875,26136.23046875,26197.30078125,26056.150390625,26185.009765625,0
2025-09-11 06:30:00+00:00,26118.08984375,26118.08984375,26241.4609375,26114.609375,26134.720703125,0
2025-09-11 07:30:00+00:00,26086.3203125,26086.3203125,26136.69921875,26082.08984375,26118.5703125,0
2025-09-12 01:30:00+00:00,26480.369140625,26480.369140625,26585.94921875,26405.419921875,26539.439453125,0
2025-09-12 02:30:00+00:00,26454.01953125,26454.01953125,26515.990234375,26355.759765625,26481.330078125,0
2025-09-12 03:30:00+00:00,26484.650390625,26484.650390625,26497.41015625,26448.740234375,26453.240234375,0
2025-09-12 04:30:00+00:00,26446.41015625,26446.41015625,26502.169921875,26434.3203125,26488.94921875,0
2025-09-12 05:30:00+00:00,26416.48046875,26416.48046875,26491.76953125,26389.66015625,26445.5390625,0
2025-09-12 06:30:00+00:00,26388.359375,26388.359375,26418.830078125,26329.66015625,26415.5390625,0
2025-09-12 07:30:00+00:00,26388.16015625,26388.16015625,26402.3203125,26361.029296875,26392.830078125,0
2025-09-15 01:30:00+00:00,26454.509765625,26454.509765625,26515.41015625,26287.4609375,26308.91015625,0
2025-09-15 02:30:00+00:00,26499.41015625,26499.41015625,26532.75,26441.94921875,26453.369140625,0
2025-09-15 03:30:00+00:00,26463.48046875,26463.48046875,26502.390625,26453.66015625,26498.73046875,0
2025-09-15 04:30:00+00:00,26464.119140625,26464.119140625,26479.2890625,26427.880859375,26461.359375,0
2025-09-15 05:30:00+00:00,26289.80078125,26289.80078125,26478.75,26280.23046875,26465.869140625,0
2025-09-15 06:30:00+00:00,26452.25,26452.25,26455.169921875,26286.810546875,26286.810546875,0
2025-09-15 07:30:00+00:00,26446.560546875,26446.560546875,26467.919921875,26435.4296875,26450.869140625,0
2025-09-16 01:30:00+00:00,26436.740234375,26436.740234375,26601.58984375,26419.689453125,26536.630859375,0
2025-09-16 02:30:00+00:00,26456.44921875,26456.44921875,26459.41015625,26332.2109375,26436.75,0
2025-09-16 03:30:00+00:00,26466.44921875,26466.44921875,26483.349609375,26447.51953125,26460.7890625,0
2025-09-16 04:30:00+00:00,26424.94921875,26424.94921875,26467.69921875,26408.369140625,26435.470703125,0
2025-09-16 05:30:00+00:00,26458.609375,26458.609375,26527.41015625,26404.009765625,26422.7890625,0
2025-09-16 06:30:00+00:00,26491.310546875,26491.310546875,26514.359375,26450.509765625,26457.509765625,0
2025-09-16 07:30:00+00:00,26438.509765625,26438.509765625,26493.5703125,26404.490234375,26489.890625,0
2025-09-17 01:30:00+00:00,26620.130859375,26620.130859375,26675.48046875,26540.5703125,26554.189453125,0
2025-09-17 02:30:00+00:00,26812.7890625,26812.7890625,26852.0703125,26600.1796875,26621.630859375,0
2025-09-17 03:30:00+00:00,26812.189453125,26812.189453125,26817.33984375,26745.48046875,26810.720703125,0
2025-09-17 04:30:00+00:00,26844.859375,26844.859375,26871.259765625,26790.849609375,26816.830078125,0
2025-09-17 05:30:00+00:00,26892.990234375,26892.990234375,26914.169921875,26837.7109375,26845.140625,0
2025-09-17 06:30:00+00:00,26888.609375,26888.609375,26936.5,26860.33984375,26894.33984375,0
2025-09-17 07:30:00+00:00,26908.390625,26908.390625,26924.849609375,26887.9296875,26892.19921875,0
2025-09-18 01:30:00+00:00,26965.490234375,26965.490234375,27058.029296875,26805.669921875,26863.689453125,0
2025-09-18 02:30:00+00:00,26891.009765625,26891.009765625,26967.669921875,26797.75,26964.330078125,0
2025-09-18 03:30:00+00:00,26860.609375,26860.609375,26889.919921875,26815.109375,26889.609375,0
2025-09-18 04:30:00+00:00,26691.33984375,26691.33984375,26875.310546875,26651.349609375,26862.7890625,0
2025-09-18 05:30:00+00:00,26448.9296875,26448.9296875,26722.98046875,26430.529296875,26691.609375,0
2025-09-18 06:30:00+00:00,26584.990234375,26584.990234375,26590.400390625,26322.080078125,26447.51953125,0
2025-09-18 07:30:00+00:00,26544.849609375,26544.849609375,26598.19921875,26531.69921875,26587.330078125,0
2025-09-19 01:30:00+00:00,26563.880859375,26563.880859375,26605.109375,26414.109375,26583.029296875,0
2025-09-19 02:30:00+00:00,26586.490234375,26586.490234375,26637.640625,26505.109375,26564.080078125,0
2025-09-19 03:30:00+00:00,26576.58984375,26576.58984375,26599.259765625,26559.8203125,26586.1796875,0
2025-09-19 04:30:00+00:00,26461.44921875,26461.44921875,26615.810546875,26429.7109375,26580.529296875,0
2025-09-19 05:30:00+00:00,26526.720703125,26526.720703125,26542.630859375,26414.7890625,26461.23046875,0
2025-09-19 06:30:00+00:00,26502.990234375,26502.990234375,26527.23046875,26434.140625,26527.23046875,0
2025-09-19 07:30:00+00:00,26545.099609375,26545.099609375,26549.740234375,26494.529296875,26501.130859375,0
2025-09-22 01:30:00+00:00,26362.3203125,26362.3203125,26479.140625,26277.099609375,26459.51953125,0
2025-09-22 02:30:00+00:00,26301.349609375,26301.349609375,26384.630859375,26241.0703125,26363.080078125,0
2025-09-22 03:30:00+00:00,26280.720703125,26280.720703125,26328.75,26278.01953125,26304.55078125,0
2025-09-22 04:30:00+00:00,26309.310546875,26309.310546875,26364.25,26256.2890625,26285.400390625,0
2025-09-22 05:30:00+00:00,26255.919921875,26255.919921875,26328.98046875,26204.009765625,26307.720703125,0
2025-09-22 06:30:00+00:00,26275.220703125,26275.220703125,26344.9296875,26253.48046875,26255.08984375,0
2025-09-22 07:30:00+00:00,26344.140625,26344.140625,26344.140625,26264.80078125,26278.560546875,0
2025-09-23 01:30:00+00:00,26111.529296875,26111.529296875,26454.08984375,26086.66015625,26435.580078125,0
2025-09-23 02:30:00+00:00,26106.05078125,26106.05078125,26214.0703125,26060.98046875,26111.580078125,0
2025-09-23 03:30:00+00:00,26090.109375,26090.109375,26113.669921875,26075.23046875,26106.51953125,0
2025-09-23 04:30:00+00:00,26113.41015625,26113.41015625,26118.529296875,26040.5703125,26085.4296875,0
2025-09-23 05:30:00+00:00,26090.330078125,26090.330078125,26138.0390625,26003.669921875,26112.640625,0
2025-09-23 06:30:00+00:00,26109.4296875,26109.4296875,26148.849609375,26067.849609375,26091.33984375,0
2025-09-23 07:30:00+00:00,26159.119140625,26159.119140625,26159.119140625,26103.3203125,26107.080078125,0
2025-09-24 01:30:00+00:00,26215.08984375,26215.08984375,26270.630859375,26057.259765625,26073.689453125,0
2025-09-24 02:30:00+00:00,26382.080078125,26382.080078125,26392.740234375,26189.380859375,26215.890625,0
2025-09-24 03:30:00+00:00,26397.619140625,26397.619140625,26411.390625,26345.9609375,26380.849609375,0
2025-09-24 04:30:00+00:00,26389.560546875,26389.560546875,26426.6796875,26349.970703125,26411.599609375,0
2025-09-24 05:30:00+00:00,26416.94921875,26416.94921875,26504.130859375,26379.439453125,26389.69921875,0
2025-09-24 06:30:00+00:00,26491.630859375,26491.630859375,26554.439453125,26413.970703125,26414.330078125,0
2025-09-24 07:30:00+00:00,26518.650390625,26518.650390625,26562.880859375,26485.390625,26492.33984375,0
2025-09-25 01:30:00+00:00,26499.390625,26499.390625,26563.330078125,26423.939453125,26536.130859375,0
2025-09-25 02:30:00+00:00,26604.919921875,26604.919921875,26624.560546875,26491.279296875,26497.7109375,0
2025-09-25 03:30:00+00:00,26633.810546875,26633.810546875,26640.529296875,26599.05078125,26609.16015625,0
2025-09-25 04:30:00+00:00,26486.94921875,26486.94921875,26640.2890625,26478.1796875,26640.2890625,0
2025-09-25 05:30:00+00:00,26550.650390625,26550.650390625,26597.2109375,26453.169921875,26486.640625,0
2025-09-25 06:30:00+00:00,26429.5,26429.5,26575.689453125,26403.51953125,26550.169921875,0
2025-09-25 07:30:00+00:00,26484.6796875,26484.6796875,26485.189453125,26421.58984375,26429.2109375,0
2025-09-26 01:30:00+00:00,26288.109375,26288.109375,26353.630859375,26195.189453125,26272.30078125,0
2025-09-26 02:30:00+00:00,26273.98046875,26273.98046875,26374.849609375,26255.919921875,26287.240234375,0
2025-09-26 03:30:00+00:00,26312.900390625,26312.900390625,26339.080078125,26260.9609375,26274.859375,0
2025-09-26 04:30:00+00:00,26340.900390625,26340.900390625,26371.630859375,26275.509765625,26317.740234375,0
2025-09-26 05:30:00+00:00,26356.609375,26356.609375,26406.05078125,26322.259765625,26341.33984375,0
2025-09-26 06:30:00+00:00,26149.490234375,26149.490234375,26374.919921875,26072.9296875,26359.91015625,0
2025-09-26 07:30:00+00:00,26128.19921875,26128.19921875,26177.91015625,26102.779296875,26147.119140625,0
2025-09-29 01:30:00+00:00,26504.400390625,26504.400390625,26511.529296875,26321.5703125,26321.5703125,0
2025-09-29 02:30:00+00:00,26472.189453125,26472.189453125,26557.30078125,26448.41015625,26514.08984375,0
2025-09-29 03:30:00+00:00,26494.109375,26494.109375,26494.109375,26442.630859375,26481.140625,0
2025-09-29 04:30:00+00:00,26521.849609375,26521.849609375,26523.669921875,26464.189453125,26485.19921875,0
2025-09-29 05:30:00+00:00,26656.7890625,26656.7890625,26687.720703125,26518.01953125,26532.44921875,0
2025-09-29 06:30:00+00:00,26624.16015625,26624.16015625,26673.5390625,26587.1796875,26667.91015625,0
2025-09-29 07:30:00+00:00,26622.880859375,26622.880859375,26655.580078125,26596.44921875,26632.830078125,0
2025-09-30 01:30:00+00:00,26612.01953125,26612.01953125,26833.240234375,26586.740234375,26674.16015625,0
2025-09-30 02:30:00+00:00,26614.30078125,26614.30078125,26643.609375,26558.279296875,26612.619140625,0
2025-09-30 03:30:00+00:00,26596.900390625,26596.900390625,26620.9609375,26572.779296875,26609.91015625,0
2025-09-30 04:30:00+00:00,26666.19921875,26666.19921875,26675.560546875,26568.689453125,26594.029296875,0
2025-09-30 05:30:00+00:00,26722.310546875,26722.310546875,26746.330078125,26620.310546875,26665.5703125,0
2025-09-30 06:30:00+00:00,26863.580078125,26863.580078125,26866.2890625,26716.439453125,26723.169921875,0
2025-09-30 07:30:00+00:00,26855.560546875,26855.560546875,26888.400390625,26834.029296875,26863.810546875,0
2025-10-02 01:30:00+00:00,27280.099609375,27280.099609375,27307.5390625,26918.30078125,26918.30078125,0
2025-10-02 02:30:00+00:00,27140.5390625,27140.5390625,27325.439453125,27140.5390625,27281.25,0
2025-10-02 03:30:00+00:00,27245.6796875,27245.6796875,27263.029296875,27118.75,27142.279296875,0
2025-10-02 04:30:00+00:00,27306.16015625,27306.16015625,27359.01953125,27247.029296875,27247.029296875,0
2025-10-02 05:30:00+00:00,27328.1796875,27328.1796875,27355.740234375,27277.140625,27309.380859375,0
2025-10-02 06:30:00+00:00,27306.599609375,27306.599609375,27381.83984375,27288.349609375,27327.130859375,0
2025-10-02 07:30:00+00:00,27287.119140625,27287.119140625,27340.009765625,27287.119140625,27305.380859375,0
2025-10-03 01:30:00+00:00,27105.630859375,27105.630859375,27262.0,27071.509765625,27221.4609375,0
2025-10-03 02:30:00+00:00,27054.830078125,27054.830078125,27107.5,27030.0,27105.83984375,0
2025-10-03 03:30:00+00:00,27049.69921875,27049.69921875,27063.359375,27025.869140625,27056.349609375,0
2025-10-03 04:30:00+00:00,27063.0390625,27063.0390625,27065.390625,27002.2109375,27052.859375,0
2025-10-03 05:30:00+00:00,27024.119140625,27024.119140625,27108.4609375,26972.7109375,27063.0390625,0
2025-10-03 06:30:00+00:00,27094.349609375,27094.349609375,27106.6796875,27019.119140625,27025.94921875,0
2025-10-03 07:30:00+00:00,27140.919921875,27140.919921875,27140.919921875,27082.880859375,27093.029296875,0
2025-10-06 01:30:00+00:00,26988.9296875,26988.9296875,27145.169921875,26965.08984375,27003.919921875,0
2025-10-06 02:30:00+00:00,26914.91015625,26914.91015625,26990.619140625,26887.9609375,26986.400390625,0
2025-10-06 03:30:00+00:00,26976.51953125,26976.51953125,26987.5703125,26911.990234375,26913.029296875,0
2025-10-06 04:30:00+00:00,26947.220703125,26947.220703125,26986.900390625,26873.33984375,26977.759765625,0
2025-10-06 05:30:00+00:00,26971.140625,26971.140625,27008.19921875,26939.7890625,26947.099609375,0
2025-10-06 06:30:00+00:00,26966.310546875,26966.310546875,27003.80078125,26945.029296875,26971.7109375,0
2025-10-06 07:30:00+00:00,26957.76953125,26957.76953125,26980.169921875,26933.0390625,26968.419921875,0
2025-10-08 01:30:00+00:00,26745.01953125,26745.01953125,26906.19921875,26517.44921875,26900.640625,0
2025-10-08 02:30:00+00:00,26655.990234375,26655.990234375,26778.509765625,26654.009765625,26742.109375,0
2025-10-08 03:30:00+00:00,26669.990234375,26669.990234375,26682.689453125,26624.609375,26649.94921875,0
2025-10-08 04:30:00+00:00,26747.060546875,26747.060546875,26752.80078125,26637.529296875,26665.859375,0
2025-10-08 05:30:00+00:00,26758.630859375,26758.630859375,26778.779296875,26711.7890625,26746.4296875,0
2025-10-08 06:30:00+00:00,26752.83984375,26752.83984375,26766.970703125,26655.279296875,26757.849609375,0
2025-10-08 07:30:00+00:00,26829.4609375,26829.4609375,26830.640625,26752.080078125,26754.01953125,0
2025-10-09 01:30:00+00:00,26779.0390625,26779.0390625,26876.759765625,26480.580078125,26862.029296875,0
2025-10-09 02:30:00+00:00,26822.19921875,26822.19921875,26842.240234375,26737.1796875,26784.349609375,0
2025-10-09 03:30:00+00:00,26840.94921875,26840.94921875,26844.80078125,26796.140625,26820.380859375,0
2025-10-09 04:30:00+00:00,26945.310546875,26945.310546875,26962.359375,26844.609375,26846.220703125,0
2025-10-09 05:30:00+00:00,26751.830078125,26751.830078125,26978.41015625,26727.439453125,26941.900390625,0
2025-10-09 06:30:00+00:00,26797.349609375,26797.349609375,26846.23046875,26696.060546875,26749.919921875,0
2025-10-09 07:30:00+00:00,26752.58984375,26752.58984375,26798.05078125,26707.2890625,26798.05078125,0
2025-10-10 01:30:00+00:00,26525.490234375,26525.490234375,26547.509765625,26360.779296875,26523.890625,0
2025-10-10 02:30:00+00:00,26458.91015625,26458.91015625,26558.869140625,26420.94921875,26526.310546875,0
2025-10-10 03:30:00+00:00,26447.859375,26447.859375,26478.830078125,26436.4296875,26453.580078125,0
2025-10-10 04:30:00+00:00,26384.4296875,26384.4296875,26472.009765625,26382.419921875,26446.330078125,0
2025-10-10 05:30:00+00:00,26313.83984375,26313.83984375,26413.859375,26291.060546875,26384.140625,0
2025-10-10 06:30:00+00:00,26290.220703125,26290.220703125,26361.029296875,26247.0390625,26315.8203125,0
2025-10-10 07:30:00+00:00,26290.3203125,26290.3203125,26298.220703125,26255.529296875,26289.349609375,0
2025-10-13 01:30:00+00:00,25791.2109375,25791.2109375,25883.2109375,25634.0,25634.0,0
2025-10-13 02:30:00+00:00,25493.859375,25493.859375,25849.130859375,25492.580078125,25791.1796875,0
2025-10-13 03:30:00+00:00,25374.0,25374.0,25521.240234375,25336.08984375,25493.619140625,0
2025-10-13 04:30:00+00:00,25592.619140625,25592.619140625,25592.619140625,25364.390625,25378.919921875,0
2025-10-13 05:30:00+00:00,25655.890625,25655.890625,25722.630859375,25551.359375,25591.939453125,0
2025-10-13 06:30:00+00:00,25837.560546875,25837.560546875,25837.560546875,25644.720703125,25655.3203125,0
2025-10-13 07:30:00+00:00,25889.48046875,25889.48046875,25895.619140625,25807.4296875,25838.240234375,0
2025-10-14 01:30:00+00:00,25874.05078125,25874.05078125,26102.6796875,25854.0390625,25969.2109375,0
2025-10-14 02:30:00+00:00,25776.33984375,25776.33984375,25944.650390625,25724.6796875,25876.23046875,0
2025-10-14 03:30:00+00:00,25839.0703125,25839.0703125,25842.759765625,25754.689453125,25775.69921875,0
2025-10-14 04:30:00+00:00,25674.3203125,25674.3203125,25776.0390625,25545.150390625,25776.0390625,0
2025-10-14 05:30:00+00:00,25404.650390625,25404.650390625,25718.669921875,25346.109375,25678.740234375,0
2025-10-14 06:30:00+00:00,25412.5,25412.5,25467.01953125,25331.640625,25405.419921875,0
2025-10-14 07:30:00+00:00,25441.349609375,25441.349609375,25460.810546875,25353.380859375,25416.330078125,0
2025-10-15 01:30:00+00:00,25804.939453125,25804.939453125,25870.609375,25593.44921875,25714.890625,0
2025-10-15 02:30:00+00:00,25757.94921875,25757.94921875,25821.2890625,25650.83984375,25804.4609375,0
2025-10-15 03:30:00+00:00,25749.6796875,25749.6796875,25785.130859375,25728.6796875,25758.140625,0
2025-10-15 04:30:00+00:00,25799.220703125,25799.220703125,25818.869140625,25746.509765625,25764.009765625,0
2025-10-15 05:30:00+00:00,25909.4296875,25909.4296875,25935.369140625,25775.189453125,25801.25,0
2025-10-15 06:30:00+00:00,25964.51953125,25964.51953125,25982.2109375,25883.1796875,25909.05078125,0
2025-10-15 07:30:00+00:00,25910.599609375,25910.599609375,25966.7890625,25892.19921875,25959.400390625,0
2025-10-16 01:30:00+00:00,25919.880859375,25919.880859375,26062.80078125,25841.5,25890.009765625,0
2025-10-16 02:30:00+00:00,25759.08984375,25759.08984375,25961.0703125,25755.890625,25918.900390625,0
2025-10-16 03:30:00+00:00,25799.26953125,25799.26953125,25813.970703125,25749.359375,25756.509765625,0
2025-10-16 04:30:00+00:00,25724.51953125,25724.51953125,25811.029296875,25700.830078125,25798.009765625,0
2025-10-16 05:30:00+00:00,25808.2109375,25808.2109375,25827.029296875,25687.3203125,25726.33984375,0
2025-10-16 06:30:00+00:00,25858.869140625,25858.869140625,25899.849609375,25777.970703125,25809.720703125,0
2025-10-16 07:30:00+00:00,25888.509765625,25888.509765625,25912.76953125,25844.359375,25856.419921875,0
2025-10-17 01:30:00+00:00,25514.689453125,25514.689453125,25859.8203125,25478.5,25851.939453125,0
2025-10-17 02:30:00+00:00,25518.240234375,25518.240234375,25624.400390625,25500.220703125,25511.509765625,0
2025-10-17 03:30:00+00:00,25473.08984375,25473.08984375,25523.470703125,25469.55078125,25518.30078125,0
2025-10-17 04:30:00+00:00,25449.349609375,25449.349609375,25471.55078125,25395.55078125,25465.8203125,0
2025-10-17 05:30:00+00:00,25347.279296875,25347.279296875,25452.919921875,25336.390625,25441.80078125,0
2025-10-17 06:30:00+00:00,25175.01953125,25175.01953125,25365.330078125,25151.66015625,25349.7109375,0
2025-10-17 07:30:00+00:00,25247.099609375,25247.099609375,25247.099609375,25145.33984375,25173.380859375,0
2025-10-20 01:30:00+00:00,25840.029296875,25840.029296875,25884.4609375,25710.609375,25884.4609375,0
2025-10-20 02:30:00+00:00,25865.4609375,25865.4609375,25912.76953125,25812.33984375,25838.439453125,0
2025-10-20 03:30:00+00:00,25854.98046875,25854.98046875,25880.970703125,25834.560546875,25865.2109375,0
2025-10-20 04:30:00+00:00,25859.0390625,25859.0390625,25873.779296875,25786.150390625,25860.140625,0
2025-10-20 05:30:00+00:00,25793.580078125,25793.580078125,25864.9609375,25745.720703125,25858.9296875,0
2025-10-20 06:30:00+00:00,25869.810546875,25869.810546875,25889.0,25784.58984375,25794.669921875,0
2025-10-20 07:30:00+00:00,25858.830078125,25858.830078125,25903.830078125,25850.939453125,25869.880859375,0
2025-10-21 01:30:00+00:00,26356.30078125,26356.30078125,26367.349609375,26111.470703125,26160.240234375,0
2025-10-21 02:30:00+00:00,26320.009765625,26320.009765625,26366.099609375,26277.44921875,26356.5703125,0
2025-10-21 03:30:00+00:00,26286.470703125,26286.470703125,26324.509765625,26273.099609375,26319.51953125,0
2025-10-21 04:30:00+00:00,26227.169921875,26227.169921875,26289.66015625,26213.880859375,26285.44921875,0
2025-10-21 05:30:00+00:00,26187.890625,26187.890625,26256.2109375,26158.970703125,26225.970703125,0
2025-10-21 06:30:00+00:00,26065.380859375,26065.380859375,26196.08984375,26062.7109375,26186.44921875,0
2025-10-21 07:30:00+00:00,26027.55078125,26027.55078125,26066.94921875,26017.720703125,26066.060546875,0
2025-10-22 01:30:00+00:00,25916.73046875,25916.73046875,25927.23046875,25784.5703125,25897.619140625,0
2025-10-22 02:30:00+00:00,25742.130859375,25742.130859375,25947.880859375,25709.6796875,25914.189453125,0
2025-10-22 03:30:00+00:00,25697.5703125,25697.5703125,25741.94921875,25653.75,25741.94921875,0
2025-10-22 04:30:00+00:00,25822.0390625,25822.0390625,25824.380859375,25702.640625,25705.400390625,0
2025-10-22 05:30:00+00:00,25779.73046875,25779.73046875,25823.26953125,25727.189453125,25823.26953125,0
2025-10-22 06:30:00+00:00,25803.0703125,25803.0703125,25834.130859375,25764.990234375,25779.51953125,0
2025-10-22 07:30:00+00:00,25781.76953125,25781.76953125,25815.640625,25781.76953125,25801.16015625,0
2025-10-23 01:30:00+00:00,25771.9609375,25771.9609375,25871.900390625,25591.66015625,25718.529296875,0
2025-10-23 02:30:00+00:00,25779.140625,25779.140625,25870.359375,25704.76953125,25772.619140625,0
2025-10-23 03:30:00+00:00,25759.640625,25759.640625,25781.279296875,25731.48046875,25779.19921875,0
2025-10-23 04:30:00+00:00,25713.359375,25713.359375,25800.740234375,25713.359375,25750.55078125,0
2025-10-23 05:30:00+00:00,25852.509765625,25852.509765625,25874.58984375,25678.490234375,25713.779296875,0
2025-10-23 06:30:00+00:00,25934.1796875,25934.1796875,26080.83984375,25847.900390625,25854.609375,0
2025-10-23 07:30:00+00:00,25967.98046875,25967.98046875,25967.98046875,25911.919921875,25931.970703125,0
2025-10-24 01:30:00+00:00,26091.490234375,26091.490234375,26239.9609375,26088.880859375,26177.109375,0
2025-10-24 02:30:00+00:00,26106.75,26106.75,26131.75,26065.609375,26090.91015625,0
2025-10-24 03:30:00+00:00,26122.099609375,26122.099609375,26130.240234375,26075.869140625,26105.359375,0
2025-10-24 04:30:00+00:00,26111.509765625,26111.509765625,26180.970703125,26104.69921875,26129.08984375,0
2025-10-24 05:30:00+00:00,26102.400390625,26102.400390625,26143.009765625,26063.990234375,26109.509765625,0
2025-10-24 06:30:00+00:00,26145.900390625,26145.900390625,26184.890625,26100.939453125,26101.0,0
2025-10-24 07:30:00+00:00,26160.150390625,26160.150390625,26192.130859375,26141.310546875,26147.330078125,0
2025-10-27 01:30:00+00:00,26386.330078125,26386.330078125,26495.970703125,26322.5390625,26495.970703125,0
2025-10-27 02:30:00+00:00,26405.0,26405.0,26421.359375,26319.220703125,26385.609375,0
2025-10-27 03:30:00+00:00,26427.33984375,26427.33984375,26432.80078125,26398.58984375,26406.0390625,0
2025-10-27 04:30:00+00:00,26414.810546875,26414.810546875,26430.869140625,26362.099609375,26429.140625,0
2025-10-27 05:30:00+00:00,26430.849609375,26430.849609375,26445.720703125,26373.099609375,26413.869140625,0
2025-10-27 06:30:00+00:00,26412.0,26412.0,26449.44921875,26402.41015625,26429.2109375,0
2025-10-27 07:30:00+00:00,26433.69921875,26433.69921875,26439.98046875,26387.740234375,26410.9609375,0
2025-10-28 01:30:00+00:00,26390.2109375,26390.2109375,26519.240234375,26322.69921875,26508.75,0
2025-10-28 02:30:00+00:00,26419.150390625,26419.150390625,26435.7109375,26312.359375,26391.369140625,0
2025-10-28 03:30:00+00:00,26437.1796875,26437.1796875,26452.859375,26411.69921875,26418.619140625,0
2025-10-28 04:30:00+00:00,26392.259765625,26392.259765625,26493.140625,26375.580078125,26440.08984375,0
2025-10-28 05:30:00+00:00,26311.2109375,26311.2109375,26397.08984375,26282.75,26392.16015625,0
2025-10-28 06:30:00+00:00,26308.33984375,26308.33984375,26331.119140625,26245.330078125,26307.5390625,0
2025-10-28 07:30:00+00:00,26346.140625,26346.140625,26346.140625,26274.349609375,26307.369140625,0
2025-10-30 01:30:00+00:00,26511.08984375,26511.08984375,26545.919921875,26405.080078125,26545.919921875,0
2025-10-30 02:30:00+00:00,26498.83984375,26498.83984375,26588.890625,26483.470703125,26503.83984375,0
