datetime,adj_close,close,high,low,open,volume
2025-09-02 02:30:00+00:00,3846.012451171875,3846.012451171875,3871.25244140625,3828.936767578125,3870.592529296875,3091767712
2025-09-02 03:30:00+00:00,3844.839599609375,3844.839599609375,3845.93359375,3844.839599609375,3845.93359375,57089000
2025-09-02 04:30:00+00:00,3834.8310546875,3834.8310546875,3857.193115234375,3828.76611328125,3845.023681640625,0
2025-09-02 05:30:00+00:00,3846.60888671875,3846.60888671875,3867.7109375,3834.641845703125,3834.641845703125,0
2025-09-02 06:30:00+00:00,3857.37109375,3857.37109375,3857.37109375,3842.017578125,3846.85546875,2370956904
2025-09-03 01:30:00+00:00,3833.8466796875,3833.8466796875,3868.3876953125,3830.40234375,3866.46923828125,3080899120
2025-09-03 02:30:00+00:00,3821.1005859375,3821.1005859375,3851.177978515625,3814.789794921875,3833.677490234375,579938812
2025-09-03 03:30:00+00:00,3820.97998046875,3820.97998046875,3820.97998046875,3820.32080078125,3820.977783203125,48648300
2025-09-03 04:30:00+00:00,3821.651611328125,3821.651611328125,3829.086181640625,3816.552001953125,3820.869873046875,0
2025-09-03 05:30:00+00:00,3818.400390625,3818.400390625,3828.598388671875,3801.783935546875,3821.91015625,2396592908
2025-09-03 06:30:00+00:00,3810.069580078125,3810.069580078125,3823.961669921875,3794.92236328125,3818.54443359375,67899808
2025-09-04 01:30:00+00:00,3767.8076171875,3767.8076171875,3808.3955078125,3761.34375,3808.098876953125,2436855924
2025-09-04 02:30:00+00:00,3736.5341796875,3736.5341796875,3768.5078125,3733.576416015625,3767.72607421875,0
2025-09-04 03:30:00+00:00,3738.322998046875,3738.322998046875,3738.322998046875,3738.084228515625,3738.084228515625,57986800
2025-09-04 04:30:00+00:00,3758.60888671875,3758.60888671875,3771.863037109375,3738.46044921875,3738.46044921875,0
2025-09-04 05:30:00+00:00,3751.967041015625,3751.967041015625,3772.56103515625,3737.6025390625,3758.616943359375,0
2025-09-04 06:30:00+00:00,3766.111572265625,3766.111572265625,3773.386474609375,3732.84033203125,3751.694091796875,678603508
2025-09-05 01:30:00+00:00,3770.61279296875,3770.61279296875,3771.06298828125,3745.8486328125,3763.11376953125,3816294320
2025-09-05 02:30:00+00:00,3777.78564453125,3777.78564453125,3782.771484375,3768.31982421875,3770.474609375,0
2025-09-05 03:30:00+00:00,3778.9541015625,3778.9541015625,3779.0029296875,3778.249755859375,3778.965087890625,46070900
2025-09-05 04:30:00+00:00,3779.430908203125,3779.430908203125,3783.75390625,3775.158935546875,3779.349365234375,1134757204
2025-09-05 05:30:00+00:00,3811.184326171875,3811.184326171875,3812.516845703125,3779.14111328125,3779.14111328125,0
2025-09-05 06:30:00+00:00,3811.19140625,3811.19140625,3816.872314453125,3808.638671875,3811.204833984375,0
2025-09-08 01:30:00+00:00,3814.824462890625,3814.824462890625,3832.52197265625,3807.186767578125,3812.532470703125,1753201928
2025-09-08 02:30:00+00:00,3819.844970703125,3819.844970703125,3821.64404296875,3803.852783203125,3814.31005859375,0
2025-09-08 03:30:00+00:00,3818.824462890625,3818.824462890625,3819.97412109375,3818.824462890625,3819.97412109375,31573400
2025-09-08 04:30:00+00:00,3815.446044921875,3815.446044921875,3823.472900390625,3814.365966796875,3820.503662109375,922835804
2025-09-08 05:30:00+00:00,3824.44482421875,3824.44482421875,3827.204833984375,3813.07373046875,3815.259765625,546592308
2025-09-08 06:30:00+00:00,3826.921875,3826.921875,3833.14306640625,3823.2265625,3824.590576171875,0
2025-09-09 01:30:00+00:00,3827.81982421875,3827.81982421875,3834.63330078125,3814.651123046875,3817.037841796875,482062824
2025-09-09 02:30:00+00:00,3815.276611328125,3815.276611328125,3831.47607421875,3812.46728515625,3829.0986328125,2215006708
2025-09-09 03:30:00+00:00,3815.605712890625,3815.605712890625,3815.605712890625,3815.38916015625,3815.412841796875,48432400
2025-09-09 04:30:00+00:00,3806.483154296875,3806.483154296875,3818.469970703125,3800.781494140625,3815.5869140625,0
2025-09-09 05:30:00+00:00,3799.513427734375,3799.513427734375,3810.7451171875,3791.784912109375,3806.69677734375,1654104008
2025-09-09 06:30:00+00:00,3807.6474609375,3807.6474609375,3810.259765625,3799.125,3799.125,1287635204
2025-09-10 01:30:00+00:00,3802.86767578125,3802.86767578125,3823.73291015625,3802.647216796875,3807.6865234375,3230228520
2025-09-10 02:30:00+00:00,3813.443359375,3813.443359375,3816.519287109375,3794.098388671875,3802.99169921875,0
2025-09-10 03:30:00+00:00,3813.778564453125,3813.778564453125,3813.778564453125,3812.98291015625,3812.98291015625,25134200
2025-09-10 04:30:00+00:00,3817.230224609375,3817.230224609375,3818.601318359375,3810.382080078125,3814.864013671875,21096204
2025-09-10 05:30:00+00:00,3819.215087890625,3819.215087890625,3826.995849609375,3813.520751953125,3817.55810546875,0
2025-09-10 06:30:00+00:00,3813.952880859375,3813.952880859375,3819.397705078125,3812.03515625,3819.100830078125,1271318604
2025-09-11 01:30:00+00:00,3821.776611328125,3821.776611328125,3821.776611328125,3796.57421875,3806.889892578125,1713838320
2025-09-11 02:30:00+00:00,3854.12060546875,3854.12060546875,3855.255615234375,3820.95556640625,3822.095703125,0
2025-09-11 03:30:00+00:00,3855.103759765625,3855.103759765625,3855.207763671875,3854.857177734375,3854.857177734375,86958400
2025-09-11 04:30:00+00:00,3854.05126953125,3854.05126953125,3857.6669921875,3847.8623046875,3855.324462890625,0
2025-09-11 05:30:00+00:00,3862.146240234375,3862.146240234375,3863.52490234375,3848.26025390625,3854.20068359375,1064956608
2025-09-11 06:30:00+00:00,3874.6015625,3874.6015625,3875.036865234375,3862.0703125,3862.0703125,0
2025-09-12 01:30:00+00:00,3892.124755859375,3892.124755859375,3892.439208984375,3874.6025390625,3875.5537109375,3490876424
2025-09-12 02:30:00+00:00,3884.635986328125,3884.635986328125,3892.553466796875,3867.18212890625,3892.205078125,0
2025-09-12 03:30:00+00:00,3884.71435546875,3884.71435546875,3885.476806640625,3884.71435546875,3885.476806640625,91076600
2025-09-12 04:30:00+00:00,3884.967529296875,3884.967529296875,3887.989501953125,3881.41796875,3885.93798828125,2586357604
2025-09-12 05:30:00+00:00,3871.72021484375,3871.72021484375,3889.3212890625,3869.21142578125,3885.232177734375,0
2025-09-12 06:30:00+00:00,3871.139892578125,3871.139892578125,3874.39599609375,3866.5791015625,3871.43896484375,0
2025-09-15 01:30:00+00:00,3866.148681640625,3866.148681640625,3876.767578125,3855.972412109375,3876.7666015625,562832728
2025-09-15 02:30:00+00:00,3879.402099609375,3879.402099609375,3879.618896484375,3866.57958984375,3866.77685546875,1118418808
2025-09-15 03:30:00+00:00,3879.284912109375,3879.284912109375,3879.59130859375,3878.82568359375,3879.59130859375,58009200
2025-09-15 04:30:00+00:00,3869.306884765625,3869.306884765625,3879.690673828125,3866.840087890625,3879.53125,1670172304
2025-09-15 05:30:00+00:00,3857.030517578125,3857.030517578125,3870.2744140625,3856.4453125,3868.9267578125,0
2025-09-15 06:30:00+00:00,3861.552001953125,3861.552001953125,3864.31689453125,3856.837158203125,3856.837158203125,2288460304
2025-09-16 01:30:00+00:00,3855.15087890625,3855.15087890625,3876.24609375,3851.8583984375,3866.953857421875,290343228
2025-09-16 02:30:00+00:00,3855.933349609375,3855.933349609375,3858.90771484375,3838.648193359375,3855.120361328125,0
2025-09-16 03:30:00+00:00,3856.452880859375,3856.452880859375,3856.452880859375,3855.826171875,3855.826171875,47961500
2025-09-16 04:30:00+00:00,3853.835693359375,3853.835693359375,3861.628662109375,3853.43701171875,3857.1083984375,1136083004
2025-09-16 05:30:00+00:00,3854.60400390625,3854.60400390625,3866.916259765625,3850.2158203125,3853.607421875,1971371008
2025-09-16 06:30:00+00:00,3861.5712890625,3861.5712890625,3861.5712890625,3853.744873046875,3854.29345703125,0
2025-09-17 01:30:00+00:00,3851.5810546875,3851.5810546875,3864.685302734375,3848.983154296875,3855.8525390625,0
2025-09-17 02:30:00+00:00,3877.826171875,3877.826171875,3882.56201171875,3849.968505859375,3851.386474609375,99158212
2025-09-17 03:30:00+00:00,3877.549072265625,3877.549072265625,3877.549072265625,3877.2880859375,3877.2880859375,32378700
2025-09-17 04:30:00+00:00,3869.89208984375,3869.89208984375,3879.244384765625,3869.48193359375,3878.134521484375,1583868504
2025-09-17 05:30:00+00:00,3873.125244140625,3873.125244140625,3878.09228515625,3867.135498046875,3870.673095703125,778499608
2025-09-17 06:30:00+00:00,3876.845703125,3876.845703125,3876.90087890625,3869.384765625,3873.06103515625,0
2025-09-18 01:30:00+00:00,3896.1728515625,3896.1728515625,3899.7421875,3869.748779296875,3877.41552734375,0
2025-09-18 02:30:00+00:00,3893.812744140625,3893.812744140625,3896.5869140625,3880.213134765625,3896.22900390625,0
2025-09-18 03:30:00+00:00,3893.9501953125,3893.9501953125,3894.537353515625,3893.764404296875,3894.05810546875,56383200
2025-09-18 04:30:00+00:00,3868.33837890625,3868.33837890625,3895.9228515625,3866.470703125,3895.064208984375,222189808
2025-09-18 05:30:00+00:00,3823.500244140625,3823.500244140625,3876.06103515625,3823.240478515625,3868.345703125,2522401516
2025-09-18 06:30:00+00:00,3832.68994140625,3832.68994140625,3834.59228515625,3800.995361328125,3823.8388671875,0
2025-09-19 01:30:00+00:00,3829.28466796875,3829.28466796875,3838.26220703125,3818.031494140625,3832.12841796875,2285293128
2025-09-19 02:30:00+00:00,3829.7646484375,3829.7646484375,3830.411865234375,3813.33203125,3829.372314453125,0
2025-09-19 03:30:00+00:00,3830.652099609375,3830.652099609375,3830.652099609375,3829.83349609375,3829.854248046875,55458000
2025-09-19 04:30:00+00:00,3821.015380859375,3821.015380859375,3843.080322265625,3818.371826171875,3831.783203125,1705812804
2025-09-19 05:30:00+00:00,3834.51123046875,3834.51123046875,3834.828369140625,3812.04443359375,3820.874267578125,0
2025-09-19 06:30:00+00:00,3824.5380859375,3824.5380859375,3834.0751953125,3823.401123046875,3834.074951171875,2143282604
2025-09-22 01:30:00+00:00,3822.821044921875,3822.821044921875,3824.919921875,3807.51171875,3823.27001953125,977928624
2025-09-22 02:30:00+00:00,3822.972900390625,3822.972900390625,3827.189208984375,3811.525390625,3823.922119140625,449780808
2025-09-22 03:30:00+00:00,3822.58984375,3822.58984375,3823.070556640625,3822.58984375,3823.070556640625,33601000
2025-09-22 04:30:00+00:00,3825.8525390625,3825.8525390625,3831.740478515625,3820.714111328125,3823.389404296875,498634704
2025-09-22 05:30:00+00:00,3818.495849609375,3818.495849609375,3825.84912109375,3806.22412109375,3825.84912109375,44125008
2025-09-22 06:30:00+00:00,3829.214599609375,3829.214599609375,3829.214599609375,3818.50341796875,3818.572509765625,0
2025-09-23 01:30:00+00:00,3788.14599609375,3788.14599609375,3838.123291015625,3785.060791015625,3830.161376953125,0
2025-09-23 02:30:00+00:00,3780.83349609375,3780.83349609375,3805.020751953125,3777.6474609375,3787.859619140625,676098012
2025-09-23 03:30:00+00:00,3781.6123046875,3781.6123046875,3781.6123046875,3781.168701171875,3781.168701171875,71506600
2025-09-23 04:30:00+00:00,3793.20556640625,3793.20556640625,3793.400634765625,3774.70068359375,3781.854736328125,1218963004
2025-09-23 05:30:00+00:00,3802.982666015625,3802.982666015625,3802.982666015625,3778.149658203125,3793.517822265625,446695108
2025-09-23 06:30:00+00:00,3822.0546875,3822.0546875,3822.189697265625,3799.5048828125,3802.912353515625,0
2025-09-24 01:30:00+00:00,3822.819580078125,3822.819580078125,3837.531494140625,3804.468994140625,3805.8876953125,1211273424
2025-09-24 02:30:00+00:00,3844.874755859375,3844.874755859375,3844.874755859375,3816.402099609375,3823.003662109375,1337654808
2025-09-24 03:30:00+00:00,3845.913818359375,3845.913818359375,3845.913818359375,3844.794921875,3844.794921875,75844300
2025-09-24 04:30:00+00:00,3841.729736328125,3841.729736328125,3848.0546875,3835.5966796875,3846.27880859375,0
2025-09-24 05:30:00+00:00,3847.0791015625,3847.0791015625,3854.717529296875,3839.4892578125,3841.47412109375,1174537108
2025-09-24 06:30:00+00:00,3854.453369140625,3854.453369140625,3854.47998046875,3845.196533203125,3846.7080078125,2140093304
2025-09-25 01:30:00+00:00,3853.67431640625,3853.67431640625,3856.98193359375,3844.518310546875,3852.219482421875,1078121624
2025-09-25 02:30:00+00:00,3860.369384765625,3860.369384765625,3861.667236328125,3853.035400390625,3853.4658203125,937323408
2025-09-25 03:30:00+00:00,3859.62255859375,3859.62255859375,3860.174560546875,3859.474609375,3860.174560546875,48058700
2025-09-25 04:30:00+00:00,3847.026123046875,3847.026123046875,3860.28662109375,3846.136962890625,3859.74169921875,0
2025-09-25 05:30:00+00:00,3862.34765625,3862.34765625,3863.64111328125,3840.706787109375,3846.106689453125,11044808
2025-09-25 06:30:00+00:00,3855.3515625,3855.3515625,3866.105712890625,3854.521484375,3862.367431640625,1943356904
2025-09-26 01:30:00+00:00,3843.193115234375,3843.193115234375,3855.537353515625,3837.119140625,3840.897216796875,206357824
2025-09-26 02:30:00+00:00,3846.3544921875,3846.3544921875,3855.867431640625,3842.843505859375,3843.023681640625,120909208
2025-09-26 03:30:00+00:00,3846.330078125,3846.330078125,3846.830078125,3846.283203125,3846.283203125,44950600
2025-09-26 04:30:00+00:00,3846.638916015625,3846.638916015625,3850.45361328125,3840.341552734375,3846.5322265625,0
2025-09-26 05:30:00+00:00,3835.78564453125,3835.78564453125,3853.30712890625,3832.890625,3846.99755859375,283113708
2025-09-26 06:30:00+00:00,3830.4716796875,3830.4716796875,3839.458740234375,3828.51611328125,3835.61474609375,1973694204
2025-09-29 01:30:00+00:00,3831.66015625,3831.66015625,3832.1044921875,3809.787109375,3829.90283203125,2605389720
2025-09-29 02:30:00+00:00,3832.687255859375,3832.687255859375,3837.16943359375,3826.28076171875,3831.64404296875,909622008
2025-09-29 03:30:00+00:00,3832.902587890625,3832.902587890625,3832.902587890625,3832.362060546875,3832.5205078125,44753300
2025-09-29 04:30:00+00:00,3840.485107421875,3840.485107421875,3840.830322265625,3832.822998046875,3833.978515625,0
2025-09-29 05:30:00+00:00,3862.5087890625,3862.5087890625,3880.908447265625,3840.5478515625,3840.5478515625,1235025912
2025-09-29 06:30:00+00:00,3865.25146484375,3865.25146484375,3865.25146484375,3857.41650390625,3862.398681640625,2298764104
2025-09-30 01:30:00+00:00,3868.6240234375,3868.6240234375,3877.690185546875,3866.28076171875,3870.41259765625,3785182420
2025-09-30 02:30:00+00:00,3879.342041015625,3879.342041015625,3881.423583984375,3867.884521484375,3868.94873046875,0
2025-09-30 03:30:00+00:00,3878.125,3878.125,3879.353271484375,3878.125,3879.05859375,49822900
2025-09-30 04:30:00+00:00,3882.70068359375,3882.70068359375,3886.115478515625,3875.850341796875,3878.615478515625,755630704
2025-09-30 05:30:00+00:00,3883.580810546875,3883.580810546875,3887.213134765625,3876.356201171875,3882.655517578125,874872308
2025-09-30 06:30:00+00:00,3883.3212890625,3883.3212890625,3884.21533203125,3880.376220703125,3883.161376953125,0
2025-10-09 01:30:00+00:00,3914.734130859375,3914.734130859375,3914.734130859375,3885.74365234375,3898.1015625,0
2025-10-09 02:30:00+00:00,3931.240234375,3931.240234375,3932.88720703125,3913.130859375,3914.5380859375,3798936508
2025-10-09 03:30:00+00:00,3931.07177734375,3931.07177734375,3931.514404296875,3931.07177734375,3931.514404296875,38379600
2025-10-09 04:30:00+00:00,3932.584716796875,3932.584716796875,3936.427978515625,3924.660400390625,3931.9560546875,0
2025-10-09 05:30:00+00:00,3925.050537109375,3925.050537109375,3934.34619140625,3921.970947265625,3932.5830078125,2123525208
2025-10-09 06:30:00+00:00,3934.114013671875,3934.114013671875,3934.114013671875,3924.7451171875,3925.18603515625,0
2025-10-10 01:30:00+00:00,3927.7744140625,3927.7744140625,3928.720703125,3905.089111328125,3914.190673828125,707192332
2025-10-10 02:30:00+00:00,3913.6376953125,3913.6376953125,3933.00537109375,3907.407958984375,3926.98046875,0
2025-10-10 03:30:00+00:00,3913.801513671875,3913.801513671875,3913.977783203125,3913.704833984375,3913.977783203125,58712300
2025-10-10 04:30:00+00:00,3905.80029296875,3905.80029296875,3914.306640625,3905.295166015625,3914.20166015625,1194688304
2025-10-10 05:30:00+00:00,3893.25341796875,3893.25341796875,3912.589111328125,3890.78271484375,3905.721435546875,2093212208
2025-10-10 06:30:00+00:00,3896.301513671875,3896.301513671875,3899.83349609375,3886.622802734375,3894.68798828125,0
2025-10-13 01:30:00+00:00,3862.1689453125,3862.1689453125,3863.30859375,3806.139404296875,3806.139404296875,1310985532
2025-10-13 02:30:00+00:00,3846.356689453125,3846.356689453125,3873.214599609375,3846.0908203125,3861.911376953125,0
2025-10-13 03:30:00+00:00,3846.24658203125,3846.24658203125,3846.4453125,3846.077392578125,3846.4453125,53282200
2025-10-13 04:30:00+00:00,3863.850830078125,3863.850830078125,3864.447509765625,3837.3154296875,3845.74951171875,1139292804
2025-10-13 05:30:00+00:00,3882.87548828125,3882.87548828125,3885.86767578125,3863.466796875,3863.85107421875,1405360408
2025-10-13 06:30:00+00:00,3891.5556640625,3891.5556640625,3895.66455078125,3882.95654296875,3882.95654296875,0
2025-10-14 01:30:00+00:00,3907.101318359375,3907.101318359375,3918.435791015625,3900.830810546875,3913.0078125,2421979332
2025-10-14 02:30:00+00:00,3895.555419921875,3895.555419921875,3914.055419921875,3887.5869140625,3907.101318359375,0
2025-10-14 03:30:00+00:00,3897.563232421875,3897.563232421875,3897.563232421875,3896.292236328125,3896.292236328125,74863600
2025-10-14 04:30:00+00:00,3865.22900390625,3865.22900390625,3897.842041015625,3865.22900390625,3897.842041015625,1505471104
2025-10-14 05:30:00+00:00,3863.43701171875,3863.43701171875,3873.60693359375,3856.772705078125,3873.60693359375,22067312
2025-10-14 06:30:00+00:00,3866.811279296875,3866.811279296875,3873.625244140625,3851.120849609375,3863.43505859375,0
2025-10-15 01:30:00+00:00,3880.37353515625,3880.37353515625,3887.4912109375,3857.666748046875,3868.809814453125,3595808824
2025-10-15 02:30:00+00:00,3870.218505859375,3870.218505859375,3879.274169921875,3860.38916015625,3879.274169921875,0
2025-10-15 03:30:00+00:00,3869.25,3869.25,3869.512451171875,3868.58251953125,3869.512451171875,47254100
2025-10-15 04:30:00+00:00,3883.651611328125,3883.651611328125,3883.796142578125,3869.39599609375,3869.39599609375,1005592604
2025-10-15 05:30:00+00:00,3906.8876953125,3906.8876953125,3910.7060546875,3882.525146484375,3882.525146484375,0
2025-10-15 06:30:00+00:00,3912.215576171875,3912.215576171875,3912.215576171875,3902.97119140625,3907.19970703125,2810270304
2025-10-16 01:30:00+00:00,3919.208251953125,3919.208251953125,3926.17626953125,3899.88720703125,3901.896484375,0
2025-10-16 02:30:00+00:00,3917.3759765625,3917.3759765625,3931.031005859375,3912.9287109375,3919.926513671875,1382208608
2025-10-16 03:30:00+00:00,3916.101806640625,3916.101806640625,3917.0546875,3916.099853515625,3917.0546875,89392900
2025-10-16 04:30:00+00:00,3904.18310546875,3904.18310546875,3918.66943359375,3901.736328125,3916.056884765625,1801066704
2025-10-16 05:30:00+00:00,3912.704833984375,3912.704833984375,3918.64013671875,3899.167236328125,3903.96044921875,0
2025-10-16 06:30:00+00:00,3916.87158203125,3916.87158203125,3917.02685546875,3905.78759765625,3912.402099609375,2464182604
2025-10-17 01:30:00+00:00,3883.780517578125,3883.780517578125,3921.064697265625,3876.40576171875,3911.62158203125,1204142424
2025-10-17 02:30:00+00:00,3878.573974609375,3878.573974609375,3893.708251953125,3878.573974609375,3883.220458984375,1032993208
2025-10-17 03:30:00+00:00,3877.196533203125,3877.196533203125,3878.18359375,3877.196533203125,3878.18359375,113076300
2025-10-17 04:30:00+00:00,3869.40380859375,3869.40380859375,3876.593505859375,3864.263916015625,3876.593505859375,1416373404
2025-10-17 05:30:00+00:00,3846.043212890625,3846.043212890625,3872.975830078125,3845.70751953125,3869.73974609375,0
2025-10-17 06:30:00+00:00,3839.3076171875,3839.3076171875,3849.247314453125,3835.8798828125,3846.031982421875,15156908
2025-10-20 01:30:00+00:00,3865.101318359375,3865.101318359375,3869.001708984375,3850.87353515625,3867.07373046875,954177924
2025-10-20 02:30:00+00:00,3866.83984375,3866.83984375,3877.62451171875,3860.462158203125,3865.98095703125,196445508
2025-10-20 03:30:00+00:00,3866.09375,3866.09375,3866.618896484375,3866.09375,3866.618896484375,53375500
2025-10-20 04:30:00+00:00,3860.38427734375,3860.38427734375,3867.966796875,3859.6220703125,3866.06396484375,473485204
2025-10-20 05:30:00+00:00,3856.249267578125,3856.249267578125,3864.285400390625,3850.76513671875,3860.518310546875,0
2025-10-20 06:30:00+00:00,3865.7451171875,3865.7451171875,3865.7451171875,3850.3671875,3856.264404296875,1446435204
2025-10-21 01:30:00+00:00,3895.881103515625,3895.881103515625,3897.440673828125,3868.268310546875,3871.106689453125,0
2025-10-21 02:30:00+00:00,3910.87353515625,3910.87353515625,3913.494873046875,3893.0029296875,3895.190673828125,2815309208
2025-10-21 03:30:00+00:00,3910.12890625,3910.12890625,3910.14599609375,3909.950927734375,3910.14599609375,47091600
2025-10-21 04:30:00+00:00,3909.8583984375,3909.8583984375,3912.647216796875,3905.210693359375,3909.686279296875,1136751304
2025-10-21 05:30:00+00:00,3916.634521484375,3916.634521484375,3919.084228515625,3905.98974609375,3910.029541015625,0
2025-10-21 06:30:00+00:00,3918.326416015625,3918.326416015625,3918.40771484375,3913.3369140625,3916.423583984375,2527898904
2025-10-22 01:30:00+00:00,3914.483642578125,3914.483642578125,3915.07763671875,3893.324951171875,3897.337890625,26750724
2025-10-22 02:30:00+00:00,3898.90283203125,3898.90283203125,3916.15673828125,3898.186279296875,3914.06396484375,529337308
2025-10-22 03:30:00+00:00,3899.048583984375,3899.048583984375,3899.048583984375,3898.976318359375,3898.976318359375,38082000
2025-10-22 04:30:00+00:00,3915.572998046875,3915.572998046875,3915.750732421875,3897.92578125,3898.661865234375,0
2025-10-22 05:30:00+00:00,3915.12890625,3915.12890625,3918.59228515625,3905.145751953125,3915.614013671875,0
2025-10-22 06:30:00+00:00,3915.08056640625,3915.08056640625,3917.60595703125,3910.800537109375,3915.271484375,1924057804
2025-10-23 01:30:00+00:00,3884.185302734375,3884.185302734375,3913.035888671875,3877.922607421875,3906.81689453125,1202745024
2025-10-23 02:30:00+00:00,3889.59619140625,3889.59619140625,3896.070068359375,3881.765380859375,3883.78857421875,440637208
2025-10-23 03:30:00+00:00,3888.08349609375,3888.08349609375,3889.5947265625,3888.08349609375,3889.5947265625,59996300
2025-10-23 04:30:00+00:00,3886.791015625,3886.791015625,3890.281494140625,3885.3173828125,3888.178955078125,0
2025-10-23 05:30:00+00:00,3909.036865234375,3909.036865234375,3911.064453125,3880.427734375,3886.855712890625,0
2025-10-23 06:30:00+00:00,3921.634521484375,3921.634521484375,3926.217041015625,3906.784912109375,3909.4169921875,0
2025-10-24 01:30:00+00:00,3930.011962890625,3930.011962890625,3946.027099609375,3929.4482421875,3931.860107421875,1056214524
2025-10-24 02:30:00+00:00,3940.42724609375,3940.42724609375,3942.426025390625,3929.147705078125,3930.087890625,0
2025-10-24 03:30:00+00:00,3938.984130859375,3938.984130859375,3938.984130859375,3938.775146484375,3938.91796875,52151100
2025-10-24 04:30:00+00:00,3943.792236328125,3943.792236328125,3949.74755859375,3939.7294921875,3939.94677734375,602489504
2025-10-24 05:30:00+00:00,3946.714599609375,3946.714599609375,3948.8544921875,3937.054443359375,3944.478271484375,47238408
2025-10-24 06:30:00+00:00,3949.333740234375,3949.333740234375,3949.46435546875,3945.954833984375,3946.638671875,0
2025-10-27 01:30:00+00:00,3982.308837890625,3982.308837890625,3990.86474609375,3963.101806640625,3970.310791015625,1024336228
2025-10-27 02:30:00+00:00,3990.749755859375,3990.749755859375,3991.05712890625,3976.860107421875,3982.229736328125,2284058808
2025-10-27 03:30:00+00:00,3991.353759765625,3991.353759765625,3991.353759765625,3990.835205078125,3990.835205078125,71926400
2025-10-27 04:30:00+00:00,3995.095703125,3995.095703125,3995.349853515625,3988.5244140625,3991.468994140625,0
2025-10-27 05:30:00+00:00,3996.836181640625,3996.836181640625,3998.94921875,3984.749267578125,3994.61279296875,302517408
2025-10-27 06:30:00+00:00,3997.69580078125,3997.69580078125,3998.0107421875,3991.754150390625,3997.2744140625,1910683304
2025-10-28 01:30:00+00:00,3997.2412109375,3997.2412109375,4000.694580078125,3986.836181640625,3988.0234375,0
2025-10-28 02:30:00+00:00,4006.300048828125,4006.300048828125,4010.7275390625,3990.582763671875,3997.14208984375,987431508
2025-10-28 03:30:00+00:00,4005.440185546875,4005.440185546875,4006.231201171875,4005.32861328125,4006.231201171875,42122000
2025-10-28 04:30:00+00:00,3994.478271484375,3994.478271484375,4005.669677734375,3992.568115234375,4005.6337890625,1391643704
2025-10-28 05:30:00+00:00,3988.194580078125,3988.194580078125,3994.5810546875,3976.83251953125,3994.5810546875,1174123208
2025-10-28 06:30:00+00:00,3987.651123046875,3987.651123046875,3991.2353515625,3983.29052734375,3988.474365234375,0
2025-10-29 01:30:00+00:00,3995.546142578125,3995.546142578125,3998.066162109375,3986.94140625,3992.838623046875,405177924
2025-10-29 02:30:00+00:00,4003.333251953125,4003.333251953125,4004.46728515625,3993.30029296875,3995.25146484375,2376272508
2025-10-29 03:30:00+00:00,4002.83251953125,4002.83251953125,4003.07421875,4002.83251953125,4002.855712890625,45846100
2025-10-29 04:30:00+00:00,4004.31591796875,4004.31591796875,4005.878173828125,4001.804931640625,4003.74658203125,0
2025-10-29 05:30:00+00:00,4008.205810546875,4008.205810546875,4010.4931640625,4001.594970703125,4004.667724609375,1262985008
2025-10-29 06:30:00+00:00,4015.82958984375,4015.82958984375,4015.872314453125,4007.80322265625,4007.916748046875,0
2025-10-30 01:30:00+00:00,4017.072998046875,4017.072998046875,4017.40966796875,4003.4189453125,4007.3671875,3408865724
2025-10-30 02:30:00+00:00,4018.686279296875,4018.686279296875,4025.477783203125,4015.491455078125,4017.581787109375,0
2025-10-30 03:30:00+00:00,4018.86279296875,4018.86279296875,4018.86279296875,4018.11328125,4018.11328125,51805500
2025-10-30 04:30:00+00:00,4005.66455078125,4005.66455078125,4018.3017578125,3984.985595703125,4018.3017578125,643748508
2025-10-30 05:30:00+00:00,3993.32421875,3993.32421875,4015.19091796875,3992.53369140625,4006.19921875,287439208
2025-10-30 06:30:00+00:00,3986.142822265625,3986.142822265625,3999.017578125,3984.8603515625,3992.87890625,0
2025-10-31 01:30:00+00:00,3966.998291015625,3966.998291015625,3986.47705078125,3963.59619140625,3985.861083984375,3204676728
2025-10-31 02:30:00+00:00,3961.880859375,3961.880859375,3968.89697265625,3957.09521484375,3967.34033203125,0
2025-10-31 03:30:00+00:00,3961.622314453125,3961.622314453125,3961.8330078125,3961.622314453125,3961.802978515625,67914900
2025-10-31 04:30:00+00:00,3960.416259765625,3960.416259765625,3961.457763671875,3953.28369140625,3961.457763671875,1138065804
2025-10-31 05:30:00+00:00,3965.044921875,3965.044921875,3967.213134765625,3951.730712890625,3960.24951171875,523688208
2025-10-31 06:30:00+00:00,3956.39501953125,3956.39501953125,3966.29345703125,3955.4384765625,3964.851318359375,0
2025-11-03 01:30:00+00:00,3946.741455078125,3946.741455078125,3960.65771484375,3937.0419921875,3957.480224609375,1310639028
2025-11-03 02:30:00+00:00,3957.648681640625,3957.648681640625,3960.093994140625,3937.356689453125,3946.79736328125,1540803708
2025-11-03 03:30:00+00:00,3956.723876953125,3956.723876953125,3957.58935546875,3956.723876953125,3957.58935546875,58986900
2025-11-03 04:30:00+00:00,3968.02587890625,3968.02587890625,3968.7470703125,3954.76025390625,3957.147705078125,0
2025-11-03 05:30:00+00:00,3971.12353515625,3971.12353515625,3977.0498046875,3966.1689453125,3967.931884765625,849993808
2025-11-03 06:30:00+00:00,3976.9541015625,3976.9541015625,3976.9541015625,3969.275146484375,3971.185302734375,1976818604
